7.788633E+2	1.000000E+0	7.788633E+2	1.000000E+0	7.788633E+2	1.000000E+0	7.788633E+2	3.000000E+0	7.788633E+2	-1.000000E+0	7.788633E+2	3.000000E+0	7.788633E+2	1.000000E+0	7.788633E+2	7.000000E+0	7.788633E+2	5.000000E+0	7.788633E+2	5.000000E+0	7.788633E+2	1.100000E+1	7.788633E+2	8.000000E+0	7.788633E+2	1.000000E+1	7.788633E+2	1.100000E+1	7.788633E+2	2.100000E+1	7.788633E+2	2.100000E+1	7.788633E+2	1.800000E+1	7.788633E+2	2.200000E+1	7.788633E+2	2.200000E+1	7.788633E+2	2.700000E+1	7.788633E+2	2.700000E+1	7.788633E+2	2.500000E+1	7.788633E+2	3.000000E+1	7.788633E+2	3.300000E+1	7.788633E+2	3.600000E+1	7.788633E+2	4.600000E+1	7.788633E+2	5.400000E+1	7.788633E+2	4.200000E+1	7.788633E+2	5.600000E+1	7.788633E+2	5.900000E+1	7.788633E+2	5.300000E+1	7.788633E+2	5.100000E+1	7.788633E+2	6.600000E+1	7.788633E+2	6.800000E+1	7.788633E+2	7.200000E+1	7.788633E+2	8.000000E+1	7.788633E+2	7.500000E+1	7.788633E+2	8.300000E+1	7.788633E+2	8.500000E+1	7.788633E+2	7.500000E+1	7.788633E+2	9.000000E+1	7.788633E+2	7.200000E+1	7.788633E+2	8.800000E+1	7.788633E+2	7.700000E+1	7.788633E+2	8.800000E+1
7.788681E+2	3.000000E+0	7.788681E+2	8.000000E+0	7.788681E+2	7.000000E+0	7.788681E+2	6.000000E+0	7.788681E+2	6.000000E+0	7.788681E+2	6.000000E+0	7.788681E+2	7.000000E+0	7.788681E+2	1.200000E+1	7.788681E+2	1.100000E+1	7.788681E+2	8.000000E+0	7.788681E+2	8.000000E+0	7.788681E+2	1.100000E+1	7.788681E+2	1.400000E+1	7.788681E+2	1.500000E+1	7.788681E+2	1.800000E+1	7.788681E+2	1.400000E+1	7.788681E+2	2.400000E+1	7.788681E+2	2.300000E+1	7.788681E+2	3.100000E+1	7.788681E+2	2.500000E+1	7.788681E+2	3.200000E+1	7.788681E+2	3.700000E+1	7.788681E+2	4.000000E+1	7.788681E+2	4.600000E+1	7.788681E+2	3.900000E+1	7.788681E+2	4.900000E+1	7.788681E+2	5.400000E+1	7.788681E+2	5.600000E+1	7.788681E+2	6.000000E+1	7.788681E+2	6.600000E+1	7.788681E+2	6.600000E+1	7.788681E+2	6.500000E+1	7.788681E+2	6.600000E+1	7.788681E+2	6.200000E+1	7.788681E+2	7.300000E+1	7.788681E+2	9.800000E+1	7.788681E+2	8.200000E+1	7.788681E+2	9.500000E+1	7.788681E+2	8.800000E+1	7.788681E+2	8.200000E+1	7.788681E+2	7.900000E+1	7.788681E+2	7.200000E+1	7.788681E+2	7.800000E+1	7.788681E+2	7.700000E+1	7.788681E+2	7.600000E+1
7.788729E+2	6.000000E+0	7.788729E+2	5.000000E+0	7.788729E+2	5.000000E+0	7.788729E+2	1.000000E+0	7.788729E+2	7.000000E+0	7.788729E+2	4.000000E+0	7.788729E+2	4.000000E+0	7.788729E+2	7.000000E+0	7.788729E+2	6.000000E+0	7.788729E+2	8.000000E+0	7.788729E+2	9.000000E+0	7.788729E+2	1.000000E+1	7.788729E+2	1.500000E+1	7.788729E+2	9.000000E+0	7.788729E+2	1.500000E+1	7.788729E+2	1.600000E+1	7.788729E+2	1.600000E+1	7.788729E+2	2.900000E+1	7.788729E+2	2.700000E+1	7.788729E+2	2.800000E+1	7.788729E+2	3.400000E+1	7.788729E+2	3.000000E+1	7.788729E+2	2.400000E+1	7.788729E+2	3.900000E+1	7.788729E+2	3.500000E+1	7.788729E+2	4.400000E+1	7.788729E+2	3.800000E+1	7.788729E+2	5.300000E+1	7.788729E+2	5.600000E+1	7.788729E+2	4.400000E+1	7.788729E+2	5.500000E+1	7.788729E+2	5.700000E+1	7.788729E+2	6.700000E+1	7.788729E+2	5.800000E+1	7.788729E+2	7.200000E+1	7.788729E+2	7.500000E+1	7.788729E+2	8.200000E+1	7.788729E+2	7.900000E+1	7.788729E+2	8.100000E+1	7.788729E+2	7.800000E+1	7.788729E+2	7.600000E+1	7.788729E+2	7.600000E+1	7.788729E+2	8.700000E+1	7.788729E+2	8.600000E+1	7.788729E+2	7.400000E+1
7.788777E+2	3.000000E+0	7.788777E+2	5.000000E+0	7.788777E+2	5.000000E+0	7.788777E+2	2.000000E+0	7.788777E+2	3.000000E+0	7.788777E+2	3.000000E+0	7.788777E+2	3.000000E+0	7.788777E+2	3.000000E+0	7.788777E+2	9.000000E+0	7.788777E+2	4.000000E+0	7.788777E+2	1.000000E+1	7.788777E+2	9.000000E+0	7.788777E+2	1.100000E+1	7.788777E+2	1.500000E+1	7.788777E+2	1.300000E+1	7.788777E+2	1.400000E+1	7.788777E+2	1.900000E+1	7.788777E+2	2.300000E+1	7.788777E+2	1.900000E+1	7.788777E+2	2.200000E+1	7.788777E+2	3.100000E+1	7.788777E+2	3.400000E+1	7.788777E+2	2.800000E+1	7.788777E+2	4.000000E+1	7.788777E+2	3.400000E+1	7.788777E+2	4.500000E+1	7.788777E+2	4.000000E+1	7.788777E+2	4.900000E+1	7.788777E+2	5.900000E+1	7.788777E+2	6.400000E+1	7.788777E+2	6.800000E+1	7.788777E+2	5.400000E+1	7.788777E+2	6.200000E+1	7.788777E+2	5.300000E+1	7.788777E+2	6.800000E+1	7.788777E+2	7.400000E+1	7.788777E+2	8.200000E+1	7.788777E+2	7.600000E+1	7.788777E+2	7.800000E+1	7.788777E+2	8.100000E+1	7.788777E+2	8.200000E+1	7.788777E+2	7.600000E+1	7.788777E+2	8.600000E+1	7.788777E+2	7.800000E+1	7.788777E+2	6.600000E+1
7.788824E+2	0.000000E+0	7.788824E+2	5.000000E+0	7.788824E+2	1.000000E+0	7.788824E+2	3.000000E+0	7.788824E+2	4.000000E+0	7.788824E+2	4.000000E+0	7.788824E+2	3.000000E+0	7.788824E+2	7.000000E+0	7.788824E+2	7.000000E+0	7.788824E+2	4.000000E+0	7.788824E+2	8.000000E+0	7.788824E+2	1.200000E+1	7.788824E+2	1.300000E+1	7.788824E+2	1.200000E+1	7.788824E+2	1.300000E+1	7.788824E+2	1.600000E+1	7.788824E+2	1.400000E+1	7.788824E+2	1.600000E+1	7.788824E+2	2.400000E+1	7.788824E+2	3.100000E+1	7.788824E+2	2.400000E+1	7.788824E+2	3.200000E+1	7.788824E+2	2.500000E+1	7.788824E+2	3.800000E+1	7.788824E+2	4.100000E+1	7.788824E+2	4.100000E+1	7.788824E+2	4.500000E+1	7.788824E+2	3.600000E+1	7.788824E+2	6.400000E+1	7.788824E+2	4.800000E+1	7.788824E+2	6.600000E+1	7.788824E+2	4.900000E+1	7.788824E+2	5.700000E+1	7.788824E+2	5.500000E+1	7.788824E+2	6.600000E+1	7.788824E+2	6.800000E+1	7.788824E+2	7.200000E+1	7.788824E+2	8.300000E+1	7.788824E+2	7.900000E+1	7.788824E+2	8.400000E+1	7.788824E+2	7.500000E+1	7.788824E+2	8.400000E+1	7.788824E+2	9.300000E+1	7.788824E+2	8.700000E+1	7.788824E+2	7.300000E+1
7.788872E+2	3.000000E+0	7.788872E+2	3.000000E+0	7.788872E+2	4.000000E+0	7.788872E+2	5.000000E+0	7.788872E+2	6.000000E+0	7.788872E+2	8.000000E+0	7.788872E+2	5.000000E+0	7.788872E+2	7.000000E+0	7.788872E+2	1.000000E+1	7.788872E+2	1.100000E+1	7.788872E+2	1.300000E+1	7.788872E+2	1.200000E+1	7.788872E+2	1.000000E+1	7.788872E+2	1.900000E+1	7.788872E+2	1.100000E+1	7.788872E+2	1.900000E+1	7.788872E+2	2.300000E+1	7.788872E+2	2.300000E+1	7.788872E+2	1.800000E+1	7.788872E+2	3.200000E+1	7.788872E+2	2.900000E+1	7.788872E+2	2.900000E+1	7.788872E+2	3.800000E+1	7.788872E+2	3.500000E+1	7.788872E+2	4.200000E+1	7.788872E+2	4.400000E+1	7.788872E+2	4.800000E+1	7.788872E+2	5.200000E+1	7.788872E+2	5.300000E+1	7.788872E+2	6.800000E+1	7.788872E+2	5.900000E+1	7.788872E+2	6.100000E+1	7.788872E+2	6.800000E+1	7.788872E+2	6.300000E+1	7.788872E+2	8.000000E+1	7.788872E+2	7.700000E+1	7.788872E+2	8.400000E+1	7.788872E+2	7.500000E+1	7.788872E+2	8.600000E+1	7.788872E+2	8.600000E+1	7.788872E+2	8.300000E+1	7.788872E+2	8.400000E+1	7.788872E+2	8.500000E+1	7.788872E+2	8.700000E+1	7.788872E+2	6.700000E+1
7.788920E+2	6.000000E+0	7.788920E+2	8.000000E+0	7.788920E+2	1.000000E+0	7.788920E+2	8.000000E+0	7.788920E+2	9.000000E+0	7.788920E+2	3.000000E+0	7.788920E+2	1.000000E+1	7.788920E+2	7.000000E+0	7.788920E+2	1.100000E+1	7.788920E+2	1.300000E+1	7.788920E+2	6.000000E+0	7.788920E+2	1.400000E+1	7.788920E+2	1.700000E+1	7.788920E+2	1.600000E+1	7.788920E+2	1.900000E+1	7.788920E+2	1.800000E+1	7.788920E+2	2.300000E+1	7.788920E+2	2.700000E+1	7.788920E+2	2.200000E+1	7.788920E+2	3.200000E+1	7.788920E+2	2.800000E+1	7.788920E+2	2.800000E+1	7.788920E+2	3.400000E+1	7.788920E+2	4.900000E+1	7.788920E+2	4.500000E+1	7.788920E+2	4.500000E+1	7.788920E+2	5.900000E+1	7.788920E+2	5.400000E+1	7.788920E+2	5.400000E+1	7.788920E+2	6.500000E+1	7.788920E+2	7.100000E+1	7.788920E+2	5.800000E+1	7.788920E+2	6.200000E+1	7.788920E+2	8.000000E+1	7.788920E+2	8.400000E+1	7.788920E+2	8.100000E+1	7.788920E+2	9.200000E+1	7.788920E+2	8.600000E+1	7.788920E+2	8.900000E+1	7.788920E+2	8.300000E+1	7.788920E+2	8.500000E+1	7.788920E+2	8.200000E+1	7.788920E+2	9.500000E+1	7.788920E+2	8.300000E+1	7.788920E+2	8.900000E+1
7.788967E+2	7.000000E+0	7.788967E+2	8.000000E+0	7.788967E+2	5.000000E+0	7.788967E+2	4.000000E+0	7.788967E+2	6.000000E+0	7.788967E+2	5.000000E+0	7.788967E+2	1.100000E+1	7.788967E+2	1.300000E+1	7.788967E+2	1.100000E+1	7.788967E+2	1.200000E+1	7.788967E+2	1.200000E+1	7.788967E+2	1.600000E+1	7.788967E+2	1.100000E+1	7.788967E+2	2.000000E+1	7.788967E+2	1.900000E+1	7.788967E+2	1.700000E+1	7.788967E+2	2.100000E+1	7.788967E+2	3.000000E+1	7.788967E+2	2.700000E+1	7.788967E+2	3.600000E+1	7.788967E+2	3.600000E+1	7.788967E+2	3.500000E+1	7.788967E+2	4.100000E+1	7.788967E+2	4.100000E+1	7.788967E+2	4.800000E+1	7.788967E+2	5.800000E+1	7.788967E+2	6.900000E+1	7.788967E+2	6.500000E+1	7.788967E+2	6.100000E+1	7.788967E+2	6.500000E+1	7.788967E+2	7.200000E+1	7.788967E+2	6.900000E+1	7.788967E+2	8.300000E+1	7.788967E+2	8.000000E+1	7.788967E+2	8.600000E+1	7.788967E+2	1.000000E+2	7.788967E+2	1.020000E+2	7.788967E+2	1.000000E+2	7.788967E+2	9.600000E+1	7.788967E+2	1.070000E+2	7.788967E+2	1.070000E+2	7.788967E+2	1.020000E+2	7.788967E+2	9.600000E+1	7.788967E+2	8.800000E+1	7.788967E+2	8.300000E+1
7.789016E+2	2.000000E+0	7.789016E+2	2.000000E+0	7.789016E+2	-1.000000E+0	7.789016E+2	2.000000E+0	7.789016E+2	2.000000E+0	7.789016E+2	2.000000E+0	7.789016E+2	1.000000E+0	7.789016E+2	2.000000E+0	7.789016E+2	7.000000E+0	7.789016E+2	6.000000E+0	7.789016E+2	7.000000E+0	7.789016E+2	1.100000E+1	7.789016E+2	8.000000E+0	7.789016E+2	1.600000E+1	7.789016E+2	1.700000E+1	7.789016E+2	2.000000E+1	7.789016E+2	1.900000E+1	7.789016E+2	1.700000E+1	7.789016E+2	3.400000E+1	7.789016E+2	2.900000E+1	7.789016E+2	3.800000E+1	7.789016E+2	3.800000E+1	7.789016E+2	4.400000E+1	7.789016E+2	3.600000E+1	7.789016E+2	5.500000E+1	7.789016E+2	5.900000E+1	7.789016E+2	6.700000E+1	7.789016E+2	6.800000E+1	7.789016E+2	7.700000E+1	7.789016E+2	7.700000E+1	7.789016E+2	7.900000E+1	7.789016E+2	8.300000E+1	7.789016E+2	8.100000E+1	7.789016E+2	9.500000E+1	7.789016E+2	1.150000E+2	7.789016E+2	1.110000E+2	7.789016E+2	1.000000E+2	7.789016E+2	1.000000E+2	7.789016E+2	9.700000E+1	7.789016E+2	1.050000E+2	7.789016E+2	1.020000E+2	7.789016E+2	1.030000E+2	7.789016E+2	1.150000E+2	7.789016E+2	9.900000E+1	7.789016E+2	1.000000E+2
7.789063E+2	3.000000E+0	7.789063E+2	2.000000E+0	7.789063E+2	2.000000E+0	7.789063E+2	3.000000E+0	7.789063E+2	4.000000E+0	7.789063E+2	1.000000E+0	7.789063E+2	5.000000E+0	7.789063E+2	5.000000E+0	7.789063E+2	7.000000E+0	7.789063E+2	1.100000E+1	7.789063E+2	1.000000E+1	7.789063E+2	8.000000E+0	7.789063E+2	1.100000E+1	7.789063E+2	1.600000E+1	7.789063E+2	2.200000E+1	7.789063E+2	2.700000E+1	7.789063E+2	2.900000E+1	7.789063E+2	2.200000E+1	7.789063E+2	3.100000E+1	7.789063E+2	4.000000E+1	7.789063E+2	4.800000E+1	7.789063E+2	5.100000E+1	7.789063E+2	5.100000E+1	7.789063E+2	5.100000E+1	7.789063E+2	6.700000E+1	7.789063E+2	6.500000E+1	7.789063E+2	6.600000E+1	7.789063E+2	7.600000E+1	7.789063E+2	9.600000E+1	7.789063E+2	9.400000E+1	7.789063E+2	9.200000E+1	7.789063E+2	8.100000E+1	7.789063E+2	9.000000E+1	7.789063E+2	1.080000E+2	7.789063E+2	1.250000E+2	7.789063E+2	1.330000E+2	7.789063E+2	1.210000E+2	7.789063E+2	1.180000E+2	7.789063E+2	1.200000E+2	7.789063E+2	1.270000E+2	7.789063E+2	1.340000E+2	7.789063E+2	1.400000E+2	7.789063E+2	1.230000E+2	7.789063E+2	1.250000E+2	7.789063E+2	1.460000E+2
7.789111E+2	5.000000E+0	7.789111E+2	8.000000E+0	7.789111E+2	6.000000E+0	7.789111E+2	7.000000E+0	7.789111E+2	6.000000E+0	7.789111E+2	9.000000E+0	7.789111E+2	1.200000E+1	7.789111E+2	1.000000E+1	7.789111E+2	1.100000E+1	7.789111E+2	1.100000E+1	7.789111E+2	1.700000E+1	7.789111E+2	1.600000E+1	7.789111E+2	2.300000E+1	7.789111E+2	2.200000E+1	7.789111E+2	2.100000E+1	7.789111E+2	3.100000E+1	7.789111E+2	3.400000E+1	7.789111E+2	4.600000E+1	7.789111E+2	4.500000E+1	7.789111E+2	5.100000E+1	7.789111E+2	5.300000E+1	7.789111E+2	5.700000E+1	7.789111E+2	8.000000E+1	7.789111E+2	7.500000E+1	7.789111E+2	9.700000E+1	7.789111E+2	8.900000E+1	7.789111E+2	1.060000E+2	7.789111E+2	9.700000E+1	7.789111E+2	1.290000E+2	7.789111E+2	1.150000E+2	7.789111E+2	1.300000E+2	7.789111E+2	1.360000E+2	7.789111E+2	1.290000E+2	7.789111E+2	1.310000E+2	7.789111E+2	1.540000E+2	7.789111E+2	1.580000E+2	7.789111E+2	1.570000E+2	7.789111E+2	1.640000E+2	7.789111E+2	1.440000E+2	7.789111E+2	1.690000E+2	7.789111E+2	1.720000E+2	7.789111E+2	1.540000E+2	7.789111E+2	1.710000E+2	7.789111E+2	1.630000E+2	7.789111E+2	1.380000E+2
7.789158E+2	4.000000E+0	7.789158E+2	9.000000E+0	7.789158E+2	4.000000E+0	7.789158E+2	6.000000E+0	7.789158E+2	5.000000E+0	7.789158E+2	5.000000E+0	7.789158E+2	5.000000E+0	7.789158E+2	1.100000E+1	7.789158E+2	9.000000E+0	7.789158E+2	1.300000E+1	7.789158E+2	1.800000E+1	7.789158E+2	1.700000E+1	7.789158E+2	2.500000E+1	7.789158E+2	2.000000E+1	7.789158E+2	2.800000E+1	7.789158E+2	4.500000E+1	7.789158E+2	3.800000E+1	7.789158E+2	5.500000E+1	7.789158E+2	5.400000E+1	7.789158E+2	7.100000E+1	7.789158E+2	7.500000E+1	7.789158E+2	7.900000E+1	7.789158E+2	7.000000E+1	7.789158E+2	9.500000E+1	7.789158E+2	1.170000E+2	7.789158E+2	1.170000E+2	7.789158E+2	1.180000E+2	7.789158E+2	1.220000E+2	7.789158E+2	1.580000E+2	7.789158E+2	1.590000E+2	7.789158E+2	1.500000E+2	7.789158E+2	1.580000E+2	7.789158E+2	1.450000E+2	7.789158E+2	1.810000E+2	7.789158E+2	1.940000E+2	7.789158E+2	2.040000E+2	7.789158E+2	2.100000E+2	7.789158E+2	2.000000E+2	7.789158E+2	2.000000E+2	7.789158E+2	2.000000E+2	7.789158E+2	2.050000E+2	7.789158E+2	1.910000E+2	7.789158E+2	2.300000E+2	7.789158E+2	2.050000E+2	7.789158E+2	1.860000E+2
7.789206E+2	7.000000E+0	7.789206E+2	5.000000E+0	7.789206E+2	3.000000E+0	7.789206E+2	3.000000E+0	7.789206E+2	1.100000E+1	7.789206E+2	9.000000E+0	7.789206E+2	1.000000E+1	7.789206E+2	1.400000E+1	7.789206E+2	1.700000E+1	7.789206E+2	1.700000E+1	7.789206E+2	2.300000E+1	7.789206E+2	2.000000E+1	7.789206E+2	2.600000E+1	7.789206E+2	3.100000E+1	7.789206E+2	3.900000E+1	7.789206E+2	4.100000E+1	7.789206E+2	5.000000E+1	7.789206E+2	5.000000E+1	7.789206E+2	6.000000E+1	7.789206E+2	8.900000E+1	7.789206E+2	8.500000E+1	7.789206E+2	9.200000E+1	7.789206E+2	1.070000E+2	7.789206E+2	1.280000E+2	7.789206E+2	1.520000E+2	7.789206E+2	1.410000E+2	7.789206E+2	1.350000E+2	7.789206E+2	1.550000E+2	7.789206E+2	2.060000E+2	7.789206E+2	2.130000E+2	7.789206E+2	1.960000E+2	7.789206E+2	2.070000E+2	7.789206E+2	2.130000E+2	7.789206E+2	2.320000E+2	7.789206E+2	2.580000E+2	7.789206E+2	2.620000E+2	7.789206E+2	2.670000E+2	7.789206E+2	2.680000E+2	7.789206E+2	2.590000E+2	7.789206E+2	2.670000E+2	7.789206E+2	2.680000E+2	7.789206E+2	2.640000E+2	7.789206E+2	2.840000E+2	7.789206E+2	2.250000E+2	7.789206E+2	2.430000E+2
7.789254E+2	3.000000E+0	7.789254E+2	3.000000E+0	7.789254E+2	1.000000E+0	7.789254E+2	5.000000E+0	7.789254E+2	4.000000E+0	7.789254E+2	6.000000E+0	7.789254E+2	9.000000E+0	7.789254E+2	1.400000E+1	7.789254E+2	1.700000E+1	7.789254E+2	2.000000E+1	7.789254E+2	8.000000E+0	7.789254E+2	2.700000E+1	7.789254E+2	2.600000E+1	7.789254E+2	3.300000E+1	7.789254E+2	3.600000E+1	7.789254E+2	5.400000E+1	7.789254E+2	6.500000E+1	7.789254E+2	7.400000E+1	7.789254E+2	7.700000E+1	7.789254E+2	1.060000E+2	7.789254E+2	1.080000E+2	7.789254E+2	1.200000E+2	7.789254E+2	1.330000E+2	7.789254E+2	1.520000E+2	7.789254E+2	1.880000E+2	7.789254E+2	1.960000E+2	7.789254E+2	2.000000E+2	7.789254E+2	2.050000E+2	7.789254E+2	2.500000E+2	7.789254E+2	2.520000E+2	7.789254E+2	2.630000E+2	7.789254E+2	2.420000E+2	7.789254E+2	2.590000E+2	7.789254E+2	2.870000E+2	7.789254E+2	3.160000E+2	7.789254E+2	3.290000E+2	7.789254E+2	3.380000E+2	7.789254E+2	3.240000E+2	7.789254E+2	3.290000E+2	7.789254E+2	3.310000E+2	7.789254E+2	3.400000E+2	7.789254E+2	3.220000E+2	7.789254E+2	3.400000E+2	7.789254E+2	3.260000E+2	7.789254E+2	3.130000E+2
7.789302E+2	5.000000E+0	7.789302E+2	3.000000E+0	7.789302E+2	-1.000000E+0	7.789302E+2	3.000000E+0	7.789302E+2	6.000000E+0	7.789302E+2	6.000000E+0	7.789302E+2	8.000000E+0	7.789302E+2	1.300000E+1	7.789302E+2	1.100000E+1	7.789302E+2	2.100000E+1	7.789302E+2	2.600000E+1	7.789302E+2	2.600000E+1	7.789302E+2	4.300000E+1	7.789302E+2	4.700000E+1	7.789302E+2	6.200000E+1	7.789302E+2	7.200000E+1	7.789302E+2	8.000000E+1	7.789302E+2	9.900000E+1	7.789302E+2	1.190000E+2	7.789302E+2	1.340000E+2	7.789302E+2	1.510000E+2	7.789302E+2	1.710000E+2	7.789302E+2	1.820000E+2	7.789302E+2	2.080000E+2	7.789302E+2	2.600000E+2	7.789302E+2	2.280000E+2	7.789302E+2	2.400000E+2	7.789302E+2	2.770000E+2	7.789302E+2	3.220000E+2	7.789302E+2	3.420000E+2	7.789302E+2	3.400000E+2	7.789302E+2	3.390000E+2	7.789302E+2	3.300000E+2	7.789302E+2	3.720000E+2	7.789302E+2	4.070000E+2	7.789302E+2	4.390000E+2	7.789302E+2	4.640000E+2	7.789302E+2	4.260000E+2	7.789302E+2	4.070000E+2	7.789302E+2	4.630000E+2	7.789302E+2	4.340000E+2	7.789302E+2	4.710000E+2	7.789302E+2	4.330000E+2	7.789302E+2	4.510000E+2	7.789302E+2	4.000000E+2
7.789349E+2	3.000000E+0	7.789349E+2	6.000000E+0	7.789349E+2	6.000000E+0	7.789349E+2	5.000000E+0	7.789349E+2	7.000000E+0	7.789349E+2	6.000000E+0	7.789349E+2	1.100000E+1	7.789349E+2	8.000000E+0	7.789349E+2	1.500000E+1	7.789349E+2	2.400000E+1	7.789349E+2	3.000000E+1	7.789349E+2	4.500000E+1	7.789349E+2	4.900000E+1	7.789349E+2	6.100000E+1	7.789349E+2	7.700000E+1	7.789349E+2	9.000000E+1	7.789349E+2	1.000000E+2	7.789349E+2	1.280000E+2	7.789349E+2	1.440000E+2	7.789349E+2	1.960000E+2	7.789349E+2	2.000000E+2	7.789349E+2	2.090000E+2	7.789349E+2	2.340000E+2	7.789349E+2	2.770000E+2	7.789349E+2	3.340000E+2	7.789349E+2	3.390000E+2	7.789349E+2	3.560000E+2	7.789349E+2	3.540000E+2	7.789349E+2	4.330000E+2	7.789349E+2	4.680000E+2	7.789349E+2	4.360000E+2	7.789349E+2	4.340000E+2	7.789349E+2	4.460000E+2	7.789349E+2	4.950000E+2	7.789349E+2	5.490000E+2	7.789349E+2	5.930000E+2	7.789349E+2	5.890000E+2	7.789349E+2	5.510000E+2	7.789349E+2	5.900000E+2	7.789349E+2	5.840000E+2	7.789349E+2	5.820000E+2	7.789349E+2	5.720000E+2	7.789349E+2	5.760000E+2	7.789349E+2	5.430000E+2	7.789349E+2	5.100000E+2
7.789397E+2	3.000000E+0	7.789397E+2	3.000000E+0	7.789397E+2	2.000000E+0	7.789397E+2	2.000000E+0	7.789397E+2	3.000000E+0	7.789397E+2	5.000000E+0	7.789397E+2	1.800000E+1	7.789397E+2	1.400000E+1	7.789397E+2	1.600000E+1	7.789397E+2	2.800000E+1	7.789397E+2	3.600000E+1	7.789397E+2	5.100000E+1	7.789397E+2	6.200000E+1	7.789397E+2	6.900000E+1	7.789397E+2	9.900000E+1	7.789397E+2	1.220000E+2	7.789397E+2	1.340000E+2	7.789397E+2	1.850000E+2	7.789397E+2	1.860000E+2	7.789397E+2	2.380000E+2	7.789397E+2	2.480000E+2	7.789397E+2	3.130000E+2	7.789397E+2	3.030000E+2	7.789397E+2	3.610000E+2	7.789397E+2	4.140000E+2	7.789397E+2	4.390000E+2	7.789397E+2	4.500000E+2	7.789397E+2	4.860000E+2	7.789397E+2	5.450000E+2	7.789397E+2	5.810000E+2	7.789397E+2	5.820000E+2	7.789397E+2	5.690000E+2	7.789397E+2	5.850000E+2	7.789397E+2	6.140000E+2	7.789397E+2	6.970000E+2	7.789397E+2	7.160000E+2	7.789397E+2	7.110000E+2	7.789397E+2	7.310000E+2	7.789397E+2	7.240000E+2	7.789397E+2	7.280000E+2	7.789397E+2	7.400000E+2	7.789397E+2	7.190000E+2	7.789397E+2	7.670000E+2	7.789397E+2	7.140000E+2	7.789397E+2	6.940000E+2
7.789445E+2	8.000000E+0	7.789445E+2	1.000000E+1	7.789445E+2	9.000000E+0	7.789445E+2	7.000000E+0	7.789445E+2	1.200000E+1	7.789445E+2	7.000000E+0	7.789445E+2	1.600000E+1	7.789445E+2	2.200000E+1	7.789445E+2	2.600000E+1	7.789445E+2	3.800000E+1	7.789445E+2	5.500000E+1	7.789445E+2	7.300000E+1	7.789445E+2	7.900000E+1	7.789445E+2	1.180000E+2	7.789445E+2	1.600000E+2	7.789445E+2	1.530000E+2	7.789445E+2	1.930000E+2	7.789445E+2	2.490000E+2	7.789445E+2	2.350000E+2	7.789445E+2	2.980000E+2	7.789445E+2	3.210000E+2	7.789445E+2	3.370000E+2	7.789445E+2	3.930000E+2	7.789445E+2	4.530000E+2	7.789445E+2	4.830000E+2	7.789445E+2	5.280000E+2	7.789445E+2	5.850000E+2	7.789445E+2	5.590000E+2	7.789445E+2	6.640000E+2	7.789445E+2	7.250000E+2	7.789445E+2	6.950000E+2	7.789445E+2	7.460000E+2	7.789445E+2	7.630000E+2	7.789445E+2	7.750000E+2	7.789445E+2	8.530000E+2	7.789445E+2	8.800000E+2	7.789445E+2	8.870000E+2	7.789445E+2	9.190000E+2	7.789445E+2	9.270000E+2	7.789445E+2	8.910000E+2	7.789445E+2	9.410000E+2	7.789445E+2	9.050000E+2	7.789445E+2	9.350000E+2	7.789445E+2	8.730000E+2	7.789445E+2	8.560000E+2
7.789492E+2	4.000000E+0	7.789492E+2	5.000000E+0	7.789492E+2	1.000000E+0	7.789492E+2	3.000000E+0	7.789492E+2	9.000000E+0	7.789492E+2	1.200000E+1	7.789492E+2	1.100000E+1	7.789492E+2	2.400000E+1	7.789492E+2	3.500000E+1	7.789492E+2	3.900000E+1	7.789492E+2	5.800000E+1	7.789492E+2	7.300000E+1	7.789492E+2	1.040000E+2	7.789492E+2	1.190000E+2	7.789492E+2	1.540000E+2	7.789492E+2	1.610000E+2	7.789492E+2	2.170000E+2	7.789492E+2	2.450000E+2	7.789492E+2	2.680000E+2	7.789492E+2	3.360000E+2	7.789492E+2	3.430000E+2	7.789492E+2	3.710000E+2	7.789492E+2	4.340000E+2	7.789492E+2	4.670000E+2	7.789492E+2	5.340000E+2	7.789492E+2	5.920000E+2	7.789492E+2	6.140000E+2	7.789492E+2	5.980000E+2	7.789492E+2	7.240000E+2	7.789492E+2	7.730000E+2	7.789492E+2	7.840000E+2	7.789492E+2	7.510000E+2	7.789492E+2	8.190000E+2	7.789492E+2	8.330000E+2	7.789492E+2	9.010000E+2	7.789492E+2	9.730000E+2	7.789492E+2	9.350000E+2	7.789492E+2	9.680000E+2	7.789492E+2	1.009000E+3	7.789492E+2	1.007000E+3	7.789492E+2	1.025000E+3	7.789492E+2	1.021000E+3	7.789492E+2	1.047000E+3	7.789492E+2	1.001000E+3	7.789492E+2	9.530000E+2
