7.742021E+2	7.000000E+0	7.742021E+2	6.000000E+0	7.742021E+2	3.000000E+0	7.742021E+2	1.000000E+0	7.742021E+2	4.000000E+0	7.742021E+2	6.000000E+0	7.742021E+2	3.000000E+0	7.742021E+2	7.000000E+0	7.742021E+2	8.000000E+0	7.742021E+2	8.000000E+0	7.742021E+2	1.100000E+1	7.742021E+2	1.200000E+1	7.742021E+2	1.100000E+1	7.742021E+2	1.700000E+1	7.742021E+2	1.800000E+1	7.742021E+2	3.600000E+1	7.742021E+2	3.900000E+1	7.742021E+2	4.900000E+1	7.742021E+2	6.100000E+1	7.742021E+2	7.400000E+1	7.742021E+2	9.800000E+1	7.742021E+2	1.050000E+2	7.742021E+2	1.160000E+2	7.742021E+2	1.480000E+2	7.742021E+2	1.540000E+2	7.742021E+2	1.830000E+2	7.742021E+2	2.190000E+2	7.742021E+2	2.320000E+2	7.742021E+2	2.460000E+2	7.742021E+2	2.720000E+2	7.742021E+2	3.260000E+2	7.742021E+2	3.180000E+2	7.742021E+2	3.430000E+2	7.742021E+2	3.820000E+2	7.742021E+2	4.040000E+2	7.742021E+2	4.520000E+2	7.742021E+2	4.390000E+2	7.742021E+2	4.740000E+2	7.742021E+2	4.940000E+2	7.742021E+2	5.140000E+2	7.742021E+2	5.350000E+2	7.742021E+2	5.510000E+2	7.742021E+2	5.380000E+2	7.742021E+2	5.580000E+2	7.742021E+2	5.400000E+2
7.742070E+2	4.000000E+0	7.742070E+2	7.000000E+0	7.742070E+2	1.000000E+0	7.742070E+2	7.000000E+0	7.742070E+2	4.000000E+0	7.742070E+2	3.000000E+0	7.742070E+2	1.000000E+0	7.742070E+2	8.000000E+0	7.742070E+2	7.000000E+0	7.742070E+2	1.000000E+1	7.742070E+2	1.100000E+1	7.742070E+2	1.700000E+1	7.742070E+2	1.800000E+1	7.742070E+2	2.600000E+1	7.742070E+2	2.500000E+1	7.742070E+2	2.700000E+1	7.742070E+2	3.400000E+1	7.742070E+2	5.300000E+1	7.742070E+2	5.000000E+1	7.742070E+2	7.900000E+1	7.742070E+2	8.500000E+1	7.742070E+2	9.100000E+1	7.742070E+2	1.240000E+2	7.742070E+2	1.370000E+2	7.742070E+2	1.630000E+2	7.742070E+2	1.660000E+2	7.742070E+2	2.000000E+2	7.742070E+2	2.300000E+2	7.742070E+2	2.460000E+2	7.742070E+2	2.760000E+2	7.742070E+2	3.180000E+2	7.742070E+2	3.400000E+2	7.742070E+2	3.570000E+2	7.742070E+2	3.540000E+2	7.742070E+2	3.970000E+2	7.742070E+2	4.240000E+2	7.742070E+2	4.360000E+2	7.742070E+2	4.540000E+2	7.742070E+2	4.770000E+2	7.742070E+2	5.120000E+2	7.742070E+2	4.940000E+2	7.742070E+2	5.270000E+2	7.742070E+2	5.330000E+2	7.742070E+2	5.440000E+2	7.742070E+2	5.380000E+2
7.742117E+2	8.000000E+0	7.742117E+2	8.000000E+0	7.742117E+2	3.000000E+0	7.742117E+2	3.000000E+0	7.742117E+2	6.000000E+0	7.742117E+2	1.100000E+1	7.742117E+2	7.000000E+0	7.742117E+2	8.000000E+0	7.742117E+2	1.000000E+1	7.742117E+2	7.000000E+0	7.742117E+2	1.000000E+1	7.742117E+2	1.200000E+1	7.742117E+2	2.200000E+1	7.742117E+2	2.400000E+1	7.742117E+2	2.000000E+1	7.742117E+2	3.600000E+1	7.742117E+2	4.500000E+1	7.742117E+2	4.700000E+1	7.742117E+2	6.000000E+1	7.742117E+2	6.700000E+1	7.742117E+2	8.900000E+1	7.742117E+2	1.030000E+2	7.742117E+2	1.120000E+2	7.742117E+2	1.400000E+2	7.742117E+2	1.620000E+2	7.742117E+2	1.700000E+2	7.742117E+2	1.970000E+2	7.742117E+2	2.110000E+2	7.742117E+2	2.480000E+2	7.742117E+2	2.780000E+2	7.742117E+2	3.050000E+2	7.742117E+2	3.050000E+2	7.742117E+2	3.250000E+2	7.742117E+2	3.800000E+2	7.742117E+2	3.780000E+2	7.742117E+2	4.220000E+2	7.742117E+2	4.540000E+2	7.742117E+2	4.270000E+2	7.742117E+2	4.820000E+2	7.742117E+2	5.050000E+2	7.742117E+2	4.840000E+2	7.742117E+2	5.090000E+2	7.742117E+2	5.140000E+2	7.742117E+2	5.360000E+2	7.742117E+2	5.220000E+2
7.742165E+2	4.000000E+0	7.742165E+2	4.000000E+0	7.742165E+2	2.000000E+0	7.742165E+2	7.000000E+0	7.742165E+2	6.000000E+0	7.742165E+2	2.000000E+0	7.742165E+2	5.000000E+0	7.742165E+2	8.000000E+0	7.742165E+2	2.000000E+0	7.742165E+2	7.000000E+0	7.742165E+2	1.200000E+1	7.742165E+2	1.700000E+1	7.742165E+2	1.500000E+1	7.742165E+2	1.800000E+1	7.742165E+2	3.400000E+1	7.742165E+2	2.700000E+1	7.742165E+2	3.500000E+1	7.742165E+2	4.100000E+1	7.742165E+2	5.200000E+1	7.742165E+2	6.200000E+1	7.742165E+2	8.500000E+1	7.742165E+2	1.010000E+2	7.742165E+2	1.230000E+2	7.742165E+2	1.330000E+2	7.742165E+2	1.660000E+2	7.742165E+2	1.780000E+2	7.742165E+2	1.930000E+2	7.742165E+2	2.250000E+2	7.742165E+2	2.400000E+2	7.742165E+2	2.440000E+2	7.742165E+2	3.150000E+2	7.742165E+2	3.250000E+2	7.742165E+2	3.440000E+2	7.742165E+2	3.810000E+2	7.742165E+2	3.750000E+2	7.742165E+2	4.310000E+2	7.742165E+2	4.300000E+2	7.742165E+2	4.640000E+2	7.742165E+2	4.490000E+2	7.742165E+2	4.840000E+2	7.742165E+2	4.980000E+2	7.742165E+2	5.130000E+2	7.742165E+2	5.050000E+2	7.742165E+2	5.290000E+2	7.742165E+2	5.470000E+2
7.742213E+2	4.000000E+0	7.742213E+2	0.000000E+0	7.742213E+2	2.000000E+0	7.742213E+2	-2.000000E+0	7.742213E+2	1.000000E+0	7.742213E+2	5.000000E+0	7.742213E+2	0.000000E+0	7.742213E+2	1.000000E+0	7.742213E+2	2.000000E+0	7.742213E+2	4.000000E+0	7.742213E+2	5.000000E+0	7.742213E+2	9.000000E+0	7.742213E+2	1.700000E+1	7.742213E+2	1.700000E+1	7.742213E+2	2.500000E+1	7.742213E+2	3.200000E+1	7.742213E+2	3.200000E+1	7.742213E+2	4.700000E+1	7.742213E+2	6.000000E+1	7.742213E+2	5.400000E+1	7.742213E+2	7.100000E+1	7.742213E+2	9.400000E+1	7.742213E+2	1.020000E+2	7.742213E+2	1.320000E+2	7.742213E+2	1.360000E+2	7.742213E+2	1.530000E+2	7.742213E+2	1.780000E+2	7.742213E+2	2.000000E+2	7.742213E+2	2.550000E+2	7.742213E+2	2.470000E+2	7.742213E+2	2.800000E+2	7.742213E+2	2.940000E+2	7.742213E+2	3.390000E+2	7.742213E+2	3.610000E+2	7.742213E+2	3.880000E+2	7.742213E+2	3.960000E+2	7.742213E+2	4.230000E+2	7.742213E+2	4.170000E+2	7.742213E+2	4.140000E+2	7.742213E+2	4.570000E+2	7.742213E+2	4.820000E+2	7.742213E+2	4.880000E+2	7.742213E+2	4.570000E+2	7.742213E+2	4.980000E+2	7.742213E+2	5.120000E+2
7.742261E+2	-1.000000E+0	7.742261E+2	-2.000000E+0	7.742261E+2	-2.000000E+0	7.742261E+2	0.000000E+0	7.742261E+2	-2.000000E+0	7.742261E+2	3.000000E+0	7.742261E+2	-3.000000E+0	7.742261E+2	0.000000E+0	7.742261E+2	-2.000000E+0	7.742261E+2	4.000000E+0	7.742261E+2	4.000000E+0	7.742261E+2	5.000000E+0	7.742261E+2	4.000000E+0	7.742261E+2	1.700000E+1	7.742261E+2	1.400000E+1	7.742261E+2	2.600000E+1	7.742261E+2	2.600000E+1	7.742261E+2	3.400000E+1	7.742261E+2	5.200000E+1	7.742261E+2	7.400000E+1	7.742261E+2	8.100000E+1	7.742261E+2	9.300000E+1	7.742261E+2	9.900000E+1	7.742261E+2	1.140000E+2	7.742261E+2	1.480000E+2	7.742261E+2	1.690000E+2	7.742261E+2	1.760000E+2	7.742261E+2	2.080000E+2	7.742261E+2	2.260000E+2	7.742261E+2	2.390000E+2	7.742261E+2	2.910000E+2	7.742261E+2	2.890000E+2	7.742261E+2	3.330000E+2	7.742261E+2	3.600000E+2	7.742261E+2	3.820000E+2	7.742261E+2	4.070000E+2	7.742261E+2	4.050000E+2	7.742261E+2	4.560000E+2	7.742261E+2	4.290000E+2	7.742261E+2	4.440000E+2	7.742261E+2	5.000000E+2	7.742261E+2	4.820000E+2	7.742261E+2	5.230000E+2	7.742261E+2	4.850000E+2	7.742261E+2	5.200000E+2
7.742308E+2	2.000000E+0	7.742308E+2	-2.000000E+0	7.742308E+2	1.000000E+0	7.742308E+2	1.000000E+0	7.742308E+2	-2.000000E+0	7.742308E+2	3.000000E+0	7.742308E+2	1.000000E+0	7.742308E+2	3.000000E+0	7.742308E+2	1.000000E+0	7.742308E+2	3.000000E+0	7.742308E+2	7.000000E+0	7.742308E+2	6.000000E+0	7.742308E+2	1.000000E+1	7.742308E+2	1.100000E+1	7.742308E+2	1.900000E+1	7.742308E+2	2.800000E+1	7.742308E+2	3.300000E+1	7.742308E+2	4.100000E+1	7.742308E+2	4.500000E+1	7.742308E+2	6.600000E+1	7.742308E+2	6.600000E+1	7.742308E+2	8.500000E+1	7.742308E+2	1.000000E+2	7.742308E+2	1.300000E+2	7.742308E+2	1.370000E+2	7.742308E+2	1.660000E+2	7.742308E+2	1.790000E+2	7.742308E+2	2.090000E+2	7.742308E+2	2.340000E+2	7.742308E+2	2.440000E+2	7.742308E+2	2.710000E+2	7.742308E+2	2.890000E+2	7.742308E+2	3.040000E+2	7.742308E+2	3.640000E+2	7.742308E+2	3.840000E+2	7.742308E+2	3.780000E+2	7.742308E+2	3.870000E+2	7.742308E+2	4.450000E+2	7.742308E+2	4.420000E+2	7.742308E+2	4.450000E+2	7.742308E+2	4.760000E+2	7.742308E+2	4.630000E+2	7.742308E+2	4.770000E+2	7.742308E+2	5.020000E+2	7.742308E+2	4.990000E+2
7.742357E+2	4.000000E+0	7.742357E+2	-2.000000E+0	7.742357E+2	0.000000E+0	7.742357E+2	5.000000E+0	7.742357E+2	-1.000000E+0	7.742357E+2	3.000000E+0	7.742357E+2	3.000000E+0	7.742357E+2	7.000000E+0	7.742357E+2	7.000000E+0	7.742357E+2	8.000000E+0	7.742357E+2	8.000000E+0	7.742357E+2	1.200000E+1	7.742357E+2	1.500000E+1	7.742357E+2	1.200000E+1	7.742357E+2	1.900000E+1	7.742357E+2	2.200000E+1	7.742357E+2	3.300000E+1	7.742357E+2	3.800000E+1	7.742357E+2	3.500000E+1	7.742357E+2	5.300000E+1	7.742357E+2	7.300000E+1	7.742357E+2	8.700000E+1	7.742357E+2	1.060000E+2	7.742357E+2	1.120000E+2	7.742357E+2	1.360000E+2	7.742357E+2	1.760000E+2	7.742357E+2	1.670000E+2	7.742357E+2	2.000000E+2	7.742357E+2	2.190000E+2	7.742357E+2	2.260000E+2	7.742357E+2	2.910000E+2	7.742357E+2	2.940000E+2	7.742357E+2	3.330000E+2	7.742357E+2	3.470000E+2	7.742357E+2	3.620000E+2	7.742357E+2	4.220000E+2	7.742357E+2	4.010000E+2	7.742357E+2	4.510000E+2	7.742357E+2	4.350000E+2	7.742357E+2	4.640000E+2	7.742357E+2	4.910000E+2	7.742357E+2	5.050000E+2	7.742357E+2	5.240000E+2	7.742357E+2	5.190000E+2	7.742357E+2	5.410000E+2
7.742404E+2	1.000000E+0	7.742404E+2	0.000000E+0	7.742404E+2	0.000000E+0	7.742404E+2	3.000000E+0	7.742404E+2	-1.000000E+0	7.742404E+2	3.000000E+0	7.742404E+2	2.000000E+0	7.742404E+2	2.000000E+0	7.742404E+2	3.000000E+0	7.742404E+2	6.000000E+0	7.742404E+2	5.000000E+0	7.742404E+2	2.000000E+0	7.742404E+2	1.600000E+1	7.742404E+2	1.000000E+1	7.742404E+2	1.700000E+1	7.742404E+2	2.100000E+1	7.742404E+2	3.300000E+1	7.742404E+2	2.700000E+1	7.742404E+2	3.800000E+1	7.742404E+2	5.700000E+1	7.742404E+2	6.400000E+1	7.742404E+2	9.300000E+1	7.742404E+2	1.070000E+2	7.742404E+2	1.090000E+2	7.742404E+2	1.350000E+2	7.742404E+2	1.560000E+2	7.742404E+2	1.850000E+2	7.742404E+2	2.200000E+2	7.742404E+2	2.340000E+2	7.742404E+2	2.480000E+2	7.742404E+2	2.820000E+2	7.742404E+2	2.810000E+2	7.742404E+2	3.380000E+2	7.742404E+2	3.640000E+2	7.742404E+2	3.700000E+2	7.742404E+2	3.970000E+2	7.742404E+2	4.060000E+2	7.742404E+2	4.390000E+2	7.742404E+2	4.390000E+2	7.742404E+2	4.670000E+2	7.742404E+2	4.600000E+2	7.742404E+2	5.020000E+2	7.742404E+2	4.980000E+2	7.742404E+2	5.130000E+2	7.742404E+2	5.110000E+2
7.742452E+2	9.000000E+0	7.742452E+2	7.000000E+0	7.742452E+2	1.000000E+0	7.742452E+2	2.000000E+0	7.742452E+2	3.000000E+0	7.742452E+2	3.000000E+0	7.742452E+2	3.000000E+0	7.742452E+2	5.000000E+0	7.742452E+2	7.000000E+0	7.742452E+2	8.000000E+0	7.742452E+2	8.000000E+0	7.742452E+2	1.400000E+1	7.742452E+2	1.600000E+1	7.742452E+2	1.500000E+1	7.742452E+2	2.300000E+1	7.742452E+2	3.000000E+1	7.742452E+2	3.900000E+1	7.742452E+2	3.500000E+1	7.742452E+2	4.600000E+1	7.742452E+2	6.000000E+1	7.742452E+2	6.900000E+1	7.742452E+2	9.500000E+1	7.742452E+2	9.000000E+1	7.742452E+2	1.220000E+2	7.742452E+2	1.350000E+2	7.742452E+2	1.640000E+2	7.742452E+2	1.860000E+2	7.742452E+2	2.040000E+2	7.742452E+2	2.400000E+2	7.742452E+2	2.520000E+2	7.742452E+2	2.520000E+2	7.742452E+2	2.860000E+2	7.742452E+2	3.210000E+2	7.742452E+2	3.370000E+2	7.742452E+2	3.590000E+2	7.742452E+2	3.850000E+2	7.742452E+2	3.860000E+2	7.742452E+2	4.430000E+2	7.742452E+2	4.560000E+2	7.742452E+2	4.650000E+2	7.742452E+2	4.710000E+2	7.742452E+2	4.920000E+2	7.742452E+2	4.940000E+2	7.742452E+2	4.890000E+2	7.742452E+2	5.050000E+2
7.742500E+2	1.000000E+0	7.742500E+2	0.000000E+0	7.742500E+2	6.000000E+0	7.742500E+2	1.000000E+0	7.742500E+2	1.000000E+0	7.742500E+2	-1.000000E+0	7.742500E+2	5.000000E+0	7.742500E+2	2.000000E+0	7.742500E+2	3.000000E+0	7.742500E+2	5.000000E+0	7.742500E+2	6.000000E+0	7.742500E+2	1.000000E+1	7.742500E+2	1.000000E+1	7.742500E+2	1.500000E+1	7.742500E+2	2.300000E+1	7.742500E+2	1.900000E+1	7.742500E+2	2.800000E+1	7.742500E+2	4.600000E+1	7.742500E+2	4.900000E+1	7.742500E+2	5.700000E+1	7.742500E+2	6.400000E+1	7.742500E+2	8.800000E+1	7.742500E+2	9.100000E+1	7.742500E+2	1.140000E+2	7.742500E+2	1.310000E+2	7.742500E+2	1.540000E+2	7.742500E+2	1.900000E+2	7.742500E+2	1.940000E+2	7.742500E+2	2.220000E+2	7.742500E+2	2.380000E+2	7.742500E+2	2.780000E+2	7.742500E+2	2.830000E+2	7.742500E+2	2.990000E+2	7.742500E+2	3.350000E+2	7.742500E+2	3.700000E+2	7.742500E+2	3.980000E+2	7.742500E+2	3.930000E+2	7.742500E+2	4.410000E+2	7.742500E+2	4.310000E+2	7.742500E+2	4.650000E+2	7.742500E+2	4.660000E+2	7.742500E+2	5.070000E+2	7.742500E+2	5.000000E+2	7.742500E+2	4.770000E+2	7.742500E+2	5.040000E+2
7.742548E+2	5.000000E+0	7.742548E+2	8.000000E+0	7.742548E+2	4.000000E+0	7.742548E+2	4.000000E+0	7.742548E+2	6.000000E+0	7.742548E+2	4.000000E+0	7.742548E+2	1.000000E+0	7.742548E+2	6.000000E+0	7.742548E+2	4.000000E+0	7.742548E+2	4.000000E+0	7.742548E+2	1.200000E+1	7.742548E+2	1.000000E+1	7.742548E+2	1.700000E+1	7.742548E+2	1.700000E+1	7.742548E+2	1.900000E+1	7.742548E+2	2.700000E+1	7.742548E+2	2.700000E+1	7.742548E+2	3.200000E+1	7.742548E+2	5.400000E+1	7.742548E+2	7.000000E+1	7.742548E+2	6.200000E+1	7.742548E+2	9.200000E+1	7.742548E+2	9.500000E+1	7.742548E+2	1.220000E+2	7.742548E+2	1.380000E+2	7.742548E+2	1.490000E+2	7.742548E+2	1.920000E+2	7.742548E+2	1.970000E+2	7.742548E+2	2.310000E+2	7.742548E+2	2.480000E+2	7.742548E+2	2.850000E+2	7.742548E+2	2.970000E+2	7.742548E+2	3.100000E+2	7.742548E+2	3.470000E+2	7.742548E+2	3.740000E+2	7.742548E+2	4.110000E+2	7.742548E+2	4.230000E+2	7.742548E+2	4.360000E+2	7.742548E+2	4.700000E+2	7.742548E+2	4.490000E+2	7.742548E+2	4.930000E+2	7.742548E+2	4.520000E+2	7.742548E+2	4.940000E+2	7.742548E+2	5.100000E+2	7.742548E+2	5.020000E+2
7.742595E+2	2.000000E+0	7.742595E+2	-3.000000E+0	7.742595E+2	0.000000E+0	7.742595E+2	2.000000E+0	7.742595E+2	5.000000E+0	7.742595E+2	-1.000000E+0	7.742595E+2	-1.000000E+0	7.742595E+2	0.000000E+0	7.742595E+2	2.000000E+0	7.742595E+2	4.000000E+0	7.742595E+2	7.000000E+0	7.742595E+2	1.200000E+1	7.742595E+2	1.100000E+1	7.742595E+2	1.100000E+1	7.742595E+2	2.000000E+1	7.742595E+2	2.300000E+1	7.742595E+2	3.000000E+1	7.742595E+2	3.700000E+1	7.742595E+2	4.900000E+1	7.742595E+2	5.100000E+1	7.742595E+2	6.600000E+1	7.742595E+2	9.000000E+1	7.742595E+2	9.300000E+1	7.742595E+2	1.190000E+2	7.742595E+2	1.390000E+2	7.742595E+2	1.550000E+2	7.742595E+2	1.760000E+2	7.742595E+2	2.010000E+2	7.742595E+2	2.290000E+2	7.742595E+2	2.360000E+2	7.742595E+2	2.800000E+2	7.742595E+2	3.000000E+2	7.742595E+2	3.350000E+2	7.742595E+2	3.380000E+2	7.742595E+2	3.640000E+2	7.742595E+2	4.210000E+2	7.742595E+2	4.230000E+2	7.742595E+2	4.400000E+2	7.742595E+2	4.710000E+2	7.742595E+2	4.680000E+2	7.742595E+2	4.480000E+2	7.742595E+2	5.140000E+2	7.742595E+2	5.200000E+2	7.742595E+2	5.260000E+2	7.742595E+2	5.160000E+2
7.742643E+2	2.000000E+0	7.742643E+2	0.000000E+0	7.742643E+2	1.000000E+0	7.742643E+2	1.000000E+0	7.742643E+2	1.000000E+0	7.742643E+2	0.000000E+0	7.742643E+2	5.000000E+0	7.742643E+2	5.000000E+0	7.742643E+2	5.000000E+0	7.742643E+2	5.000000E+0	7.742643E+2	6.000000E+0	7.742643E+2	1.200000E+1	7.742643E+2	1.700000E+1	7.742643E+2	1.500000E+1	7.742643E+2	1.300000E+1	7.742643E+2	1.800000E+1	7.742643E+2	2.800000E+1	7.742643E+2	3.500000E+1	7.742643E+2	4.500000E+1	7.742643E+2	5.900000E+1	7.742643E+2	6.900000E+1	7.742643E+2	8.300000E+1	7.742643E+2	1.080000E+2	7.742643E+2	1.120000E+2	7.742643E+2	1.300000E+2	7.742643E+2	1.520000E+2	7.742643E+2	1.740000E+2	7.742643E+2	2.060000E+2	7.742643E+2	2.280000E+2	7.742643E+2	2.560000E+2	7.742643E+2	2.720000E+2	7.742643E+2	2.830000E+2	7.742643E+2	3.220000E+2	7.742643E+2	3.530000E+2	7.742643E+2	3.820000E+2	7.742643E+2	4.100000E+2	7.742643E+2	4.590000E+2	7.742643E+2	4.840000E+2	7.742643E+2	4.290000E+2	7.742643E+2	4.870000E+2	7.742643E+2	5.110000E+2	7.742643E+2	5.350000E+2	7.742643E+2	5.390000E+2	7.742643E+2	5.230000E+2	7.742643E+2	5.490000E+2
7.742691E+2	7.000000E+0	7.742691E+2	8.000000E+0	7.742691E+2	5.000000E+0	7.742691E+2	4.000000E+0	7.742691E+2	9.000000E+0	7.742691E+2	8.000000E+0	7.742691E+2	6.000000E+0	7.742691E+2	7.000000E+0	7.742691E+2	1.000000E+1	7.742691E+2	8.000000E+0	7.742691E+2	1.200000E+1	7.742691E+2	7.000000E+0	7.742691E+2	1.400000E+1	7.742691E+2	1.600000E+1	7.742691E+2	2.400000E+1	7.742691E+2	3.200000E+1	7.742691E+2	3.500000E+1	7.742691E+2	4.000000E+1	7.742691E+2	5.000000E+1	7.742691E+2	4.900000E+1	7.742691E+2	7.800000E+1	7.742691E+2	9.400000E+1	7.742691E+2	1.050000E+2	7.742691E+2	1.260000E+2	7.742691E+2	1.380000E+2	7.742691E+2	1.740000E+2	7.742691E+2	1.910000E+2	7.742691E+2	2.380000E+2	7.742691E+2	2.370000E+2	7.742691E+2	2.670000E+2	7.742691E+2	2.940000E+2	7.742691E+2	3.130000E+2	7.742691E+2	3.490000E+2	7.742691E+2	3.780000E+2	7.742691E+2	3.850000E+2	7.742691E+2	4.570000E+2	7.742691E+2	4.520000E+2	7.742691E+2	4.820000E+2	7.742691E+2	5.090000E+2	7.742691E+2	4.950000E+2	7.742691E+2	5.350000E+2	7.742691E+2	5.640000E+2	7.742691E+2	5.600000E+2	7.742691E+2	5.710000E+2	7.742691E+2	5.510000E+2
7.742739E+2	4.000000E+0	7.742739E+2	4.000000E+0	7.742739E+2	5.000000E+0	7.742739E+2	8.000000E+0	7.742739E+2	6.000000E+0	7.742739E+2	3.000000E+0	7.742739E+2	8.000000E+0	7.742739E+2	5.000000E+0	7.742739E+2	5.000000E+0	7.742739E+2	5.000000E+0	7.742739E+2	7.000000E+0	7.742739E+2	1.100000E+1	7.742739E+2	1.300000E+1	7.742739E+2	1.500000E+1	7.742739E+2	2.200000E+1	7.742739E+2	2.100000E+1	7.742739E+2	3.600000E+1	7.742739E+2	5.000000E+1	7.742739E+2	6.000000E+1	7.742739E+2	6.300000E+1	7.742739E+2	7.800000E+1	7.742739E+2	8.700000E+1	7.742739E+2	1.090000E+2	7.742739E+2	1.300000E+2	7.742739E+2	1.450000E+2	7.742739E+2	1.850000E+2	7.742739E+2	2.090000E+2	7.742739E+2	2.590000E+2	7.742739E+2	2.730000E+2	7.742739E+2	2.760000E+2	7.742739E+2	3.150000E+2	7.742739E+2	3.670000E+2	7.742739E+2	3.830000E+2	7.742739E+2	3.970000E+2	7.742739E+2	4.350000E+2	7.742739E+2	4.560000E+2	7.742739E+2	4.720000E+2	7.742739E+2	5.120000E+2	7.742739E+2	5.010000E+2	7.742739E+2	5.570000E+2	7.742739E+2	5.590000E+2	7.742739E+2	5.640000E+2	7.742739E+2	6.050000E+2	7.742739E+2	6.040000E+2	7.742739E+2	5.920000E+2
7.742787E+2	-2.000000E+0	7.742787E+2	0.000000E+0	7.742787E+2	-2.000000E+0	7.742787E+2	2.000000E+0	7.742787E+2	-4.000000E+0	7.742787E+2	3.000000E+0	7.742787E+2	2.000000E+0	7.742787E+2	0.000000E+0	7.742787E+2	3.000000E+0	7.742787E+2	1.000000E+0	7.742787E+2	1.000000E+0	7.742787E+2	1.000000E+0	7.742787E+2	1.200000E+1	7.742787E+2	1.200000E+1	7.742787E+2	2.100000E+1	7.742787E+2	1.800000E+1	7.742787E+2	3.700000E+1	7.742787E+2	3.200000E+1	7.742787E+2	5.200000E+1	7.742787E+2	5.800000E+1	7.742787E+2	9.300000E+1	7.742787E+2	1.020000E+2	7.742787E+2	1.220000E+2	7.742787E+2	1.340000E+2	7.742787E+2	1.700000E+2	7.742787E+2	1.800000E+2	7.742787E+2	2.060000E+2	7.742787E+2	2.740000E+2	7.742787E+2	2.630000E+2	7.742787E+2	3.000000E+2	7.742787E+2	3.530000E+2	7.742787E+2	3.490000E+2	7.742787E+2	4.040000E+2	7.742787E+2	4.390000E+2	7.742787E+2	4.630000E+2	7.742787E+2	5.220000E+2	7.742787E+2	5.120000E+2	7.742787E+2	5.290000E+2	7.742787E+2	5.940000E+2	7.742787E+2	5.940000E+2	7.742787E+2	5.880000E+2	7.742787E+2	6.230000E+2	7.742787E+2	6.320000E+2	7.742787E+2	6.170000E+2	7.742787E+2	6.640000E+2
7.742834E+2	7.000000E+0	7.742834E+2	0.000000E+0	7.742834E+2	-1.000000E+0	7.742834E+2	3.000000E+0	7.742834E+2	3.000000E+0	7.742834E+2	0.000000E+0	7.742834E+2	1.000000E+0	7.742834E+2	3.000000E+0	7.742834E+2	5.000000E+0	7.742834E+2	3.000000E+0	7.742834E+2	5.000000E+0	7.742834E+2	7.000000E+0	7.742834E+2	1.300000E+1	7.742834E+2	5.000000E+0	7.742834E+2	2.200000E+1	7.742834E+2	2.700000E+1	7.742834E+2	3.200000E+1	7.742834E+2	3.300000E+1	7.742834E+2	5.100000E+1	7.742834E+2	5.800000E+1	7.742834E+2	8.100000E+1	7.742834E+2	1.020000E+2	7.742834E+2	1.320000E+2	7.742834E+2	1.570000E+2	7.742834E+2	1.780000E+2	7.742834E+2	2.070000E+2	7.742834E+2	2.470000E+2	7.742834E+2	2.720000E+2	7.742834E+2	3.160000E+2	7.742834E+2	3.280000E+2	7.742834E+2	3.920000E+2	7.742834E+2	4.120000E+2	7.742834E+2	4.570000E+2	7.742834E+2	4.780000E+2	7.742834E+2	5.060000E+2	7.742834E+2	5.540000E+2	7.742834E+2	5.610000E+2	7.742834E+2	6.390000E+2	7.742834E+2	6.170000E+2	7.742834E+2	6.420000E+2	7.742834E+2	6.650000E+2	7.742834E+2	7.080000E+2	7.742834E+2	6.850000E+2	7.742834E+2	6.950000E+2	7.742834E+2	6.690000E+2
7.742882E+2	1.000000E+0	7.742882E+2	-2.000000E+0	7.742882E+2	0.000000E+0	7.742882E+2	-1.000000E+0	7.742882E+2	-2.000000E+0	7.742882E+2	1.000000E+0	7.742882E+2	-3.000000E+0	7.742882E+2	4.000000E+0	7.742882E+2	0.000000E+0	7.742882E+2	2.000000E+0	7.742882E+2	4.000000E+0	7.742882E+2	8.000000E+0	7.742882E+2	9.000000E+0	7.742882E+2	1.000000E+1	7.742882E+2	1.800000E+1	7.742882E+2	2.200000E+1	7.742882E+2	4.000000E+1	7.742882E+2	4.100000E+1	7.742882E+2	5.200000E+1	7.742882E+2	6.700000E+1	7.742882E+2	9.300000E+1	7.742882E+2	1.180000E+2	7.742882E+2	1.360000E+2	7.742882E+2	1.540000E+2	7.742882E+2	1.960000E+2	7.742882E+2	2.180000E+2	7.742882E+2	2.410000E+2	7.742882E+2	2.770000E+2	7.742882E+2	3.130000E+2	7.742882E+2	3.630000E+2	7.742882E+2	3.780000E+2	7.742882E+2	4.230000E+2	7.742882E+2	5.000000E+2	7.742882E+2	4.950000E+2	7.742882E+2	5.400000E+2	7.742882E+2	5.780000E+2	7.742882E+2	5.770000E+2	7.742882E+2	6.510000E+2	7.742882E+2	6.540000E+2	7.742882E+2	6.760000E+2	7.742882E+2	7.130000E+2	7.742882E+2	7.340000E+2	7.742882E+2	7.280000E+2	7.742882E+2	7.720000E+2	7.742882E+2	7.870000E+2
