7.802866E+2	1.000000E+0	7.802866E+2	0.000000E+0	7.802866E+2	5.000000E+0	7.802866E+2	1.000000E+0	7.802866E+2	3.000000E+0	7.802866E+2	2.000000E+0	7.802866E+2	5.000000E+0	7.802866E+2	7.000000E+0	7.802866E+2	4.000000E+0	7.802866E+2	5.000000E+0	7.802866E+2	1.200000E+1	7.802866E+2	8.000000E+0	7.802866E+2	8.000000E+0	7.802866E+2	1.500000E+1	7.802866E+2	1.500000E+1	7.802866E+2	1.900000E+1	7.802866E+2	1.700000E+1	7.802866E+2	2.200000E+1	7.802866E+2	2.600000E+1	7.802866E+2	2.200000E+1	7.802866E+2	2.600000E+1	7.802866E+2	3.700000E+1	7.802866E+2	3.400000E+1	7.802866E+2	3.400000E+1	7.802866E+2	3.800000E+1	7.802866E+2	3.800000E+1	7.802866E+2	3.600000E+1	7.802866E+2	4.700000E+1	7.802866E+2	4.400000E+1	7.802866E+2	4.600000E+1	7.802866E+2	3.400000E+1	7.802866E+2	5.000000E+1	7.802866E+2	5.000000E+1	7.802866E+2	5.100000E+1	7.802866E+2	5.400000E+1	7.802866E+2	5.400000E+1	7.802866E+2	5.400000E+1	7.802866E+2	5.700000E+1	7.802866E+2	6.200000E+1	7.802866E+2	5.200000E+1	7.802866E+2	6.300000E+1	7.802866E+2	6.200000E+1	7.802866E+2	4.700000E+1	7.802866E+2	5.500000E+1	7.802866E+2	5.700000E+1
7.802913E+2	3.000000E+0	7.802913E+2	5.000000E+0	7.802913E+2	6.000000E+0	7.802913E+2	2.000000E+0	7.802913E+2	3.000000E+0	7.802913E+2	8.000000E+0	7.802913E+2	8.000000E+0	7.802913E+2	3.000000E+0	7.802913E+2	7.000000E+0	7.802913E+2	8.000000E+0	7.802913E+2	1.400000E+1	7.802913E+2	1.000000E+1	7.802913E+2	1.800000E+1	7.802913E+2	1.700000E+1	7.802913E+2	1.600000E+1	7.802913E+2	1.800000E+1	7.802913E+2	2.000000E+1	7.802913E+2	2.100000E+1	7.802913E+2	2.300000E+1	7.802913E+2	3.000000E+1	7.802913E+2	2.400000E+1	7.802913E+2	2.800000E+1	7.802913E+2	2.500000E+1	7.802913E+2	3.700000E+1	7.802913E+2	2.600000E+1	7.802913E+2	3.500000E+1	7.802913E+2	4.900000E+1	7.802913E+2	4.200000E+1	7.802913E+2	4.500000E+1	7.802913E+2	4.600000E+1	7.802913E+2	4.500000E+1	7.802913E+2	4.800000E+1	7.802913E+2	4.900000E+1	7.802913E+2	5.500000E+1	7.802913E+2	5.400000E+1	7.802913E+2	5.000000E+1	7.802913E+2	6.200000E+1	7.802913E+2	5.800000E+1	7.802913E+2	6.100000E+1	7.802913E+2	6.100000E+1	7.802913E+2	6.900000E+1	7.802913E+2	6.300000E+1	7.802913E+2	5.500000E+1	7.802913E+2	6.400000E+1	7.802913E+2	6.200000E+1
7.802961E+2	-2.000000E+0	7.802961E+2	1.000000E+0	7.802961E+2	-1.000000E+0	7.802961E+2	-4.000000E+0	7.802961E+2	2.000000E+0	7.802961E+2	1.000000E+0	7.802961E+2	-1.000000E+0	7.802961E+2	2.000000E+0	7.802961E+2	3.000000E+0	7.802961E+2	4.000000E+0	7.802961E+2	9.000000E+0	7.802961E+2	8.000000E+0	7.802961E+2	6.000000E+0	7.802961E+2	1.200000E+1	7.802961E+2	1.100000E+1	7.802961E+2	1.500000E+1	7.802961E+2	1.300000E+1	7.802961E+2	2.000000E+1	7.802961E+2	1.900000E+1	7.802961E+2	1.200000E+1	7.802961E+2	2.400000E+1	7.802961E+2	3.200000E+1	7.802961E+2	2.000000E+1	7.802961E+2	2.500000E+1	7.802961E+2	3.000000E+1	7.802961E+2	3.000000E+1	7.802961E+2	2.900000E+1	7.802961E+2	3.700000E+1	7.802961E+2	4.300000E+1	7.802961E+2	3.400000E+1	7.802961E+2	3.500000E+1	7.802961E+2	3.800000E+1	7.802961E+2	5.200000E+1	7.802961E+2	5.300000E+1	7.802961E+2	5.000000E+1	7.802961E+2	4.900000E+1	7.802961E+2	4.200000E+1	7.802961E+2	4.500000E+1	7.802961E+2	5.500000E+1	7.802961E+2	5.500000E+1	7.802961E+2	5.000000E+1	7.802961E+2	4.500000E+1	7.802961E+2	5.600000E+1	7.802961E+2	5.300000E+1	7.802961E+2	3.900000E+1
7.803008E+2	5.000000E+0	7.803008E+2	3.000000E+0	7.803008E+2	1.000000E+0	7.803008E+2	3.000000E+0	7.803008E+2	4.000000E+0	7.803008E+2	5.000000E+0	7.803008E+2	6.000000E+0	7.803008E+2	6.000000E+0	7.803008E+2	8.000000E+0	7.803008E+2	1.400000E+1	7.803008E+2	1.200000E+1	7.803008E+2	1.500000E+1	7.803008E+2	6.000000E+0	7.803008E+2	1.600000E+1	7.803008E+2	1.400000E+1	7.803008E+2	1.400000E+1	7.803008E+2	2.100000E+1	7.803008E+2	2.400000E+1	7.803008E+2	2.100000E+1	7.803008E+2	2.900000E+1	7.803008E+2	2.200000E+1	7.803008E+2	2.600000E+1	7.803008E+2	3.200000E+1	7.803008E+2	3.200000E+1	7.803008E+2	2.900000E+1	7.803008E+2	3.400000E+1	7.803008E+2	4.700000E+1	7.803008E+2	4.100000E+1	7.803008E+2	4.200000E+1	7.803008E+2	5.400000E+1	7.803008E+2	4.200000E+1	7.803008E+2	4.700000E+1	7.803008E+2	4.800000E+1	7.803008E+2	5.300000E+1	7.803008E+2	4.300000E+1	7.803008E+2	4.500000E+1	7.803008E+2	4.700000E+1	7.803008E+2	5.100000E+1	7.803008E+2	5.700000E+1	7.803008E+2	5.200000E+1	7.803008E+2	4.900000E+1	7.803008E+2	5.600000E+1	7.803008E+2	5.200000E+1	7.803008E+2	5.500000E+1	7.803008E+2	4.800000E+1
7.803055E+2	1.000000E+1	7.803055E+2	6.000000E+0	7.803055E+2	6.000000E+0	7.803055E+2	9.000000E+0	7.803055E+2	6.000000E+0	7.803055E+2	7.000000E+0	7.803055E+2	7.000000E+0	7.803055E+2	1.300000E+1	7.803055E+2	6.000000E+0	7.803055E+2	1.400000E+1	7.803055E+2	1.200000E+1	7.803055E+2	1.100000E+1	7.803055E+2	1.000000E+1	7.803055E+2	1.600000E+1	7.803055E+2	1.900000E+1	7.803055E+2	1.800000E+1	7.803055E+2	1.800000E+1	7.803055E+2	2.200000E+1	7.803055E+2	2.200000E+1	7.803055E+2	2.600000E+1	7.803055E+2	2.300000E+1	7.803055E+2	3.100000E+1	7.803055E+2	2.700000E+1	7.803055E+2	3.700000E+1	7.803055E+2	4.200000E+1	7.803055E+2	3.900000E+1	7.803055E+2	3.500000E+1	7.803055E+2	4.300000E+1	7.803055E+2	4.200000E+1	7.803055E+2	5.100000E+1	7.803055E+2	4.300000E+1	7.803055E+2	5.000000E+1	7.803055E+2	5.000000E+1	7.803055E+2	4.400000E+1	7.803055E+2	4.300000E+1	7.803055E+2	5.900000E+1	7.803055E+2	5.300000E+1	7.803055E+2	5.400000E+1	7.803055E+2	6.100000E+1	7.803055E+2	5.500000E+1	7.803055E+2	5.800000E+1	7.803055E+2	5.200000E+1	7.803055E+2	4.900000E+1	7.803055E+2	5.500000E+1	7.803055E+2	5.300000E+1
7.803103E+2	5.000000E+0	7.803103E+2	4.000000E+0	7.803103E+2	1.000000E+0	7.803103E+2	5.000000E+0	7.803103E+2	2.000000E+0	7.803103E+2	5.000000E+0	7.803103E+2	7.000000E+0	7.803103E+2	6.000000E+0	7.803103E+2	9.000000E+0	7.803103E+2	1.100000E+1	7.803103E+2	1.000000E+1	7.803103E+2	1.000000E+1	7.803103E+2	1.100000E+1	7.803103E+2	1.500000E+1	7.803103E+2	1.700000E+1	7.803103E+2	1.200000E+1	7.803103E+2	1.300000E+1	7.803103E+2	2.100000E+1	7.803103E+2	2.300000E+1	7.803103E+2	2.600000E+1	7.803103E+2	2.500000E+1	7.803103E+2	2.400000E+1	7.803103E+2	2.300000E+1	7.803103E+2	3.100000E+1	7.803103E+2	3.900000E+1	7.803103E+2	3.400000E+1	7.803103E+2	3.900000E+1	7.803103E+2	4.800000E+1	7.803103E+2	3.400000E+1	7.803103E+2	4.300000E+1	7.803103E+2	4.200000E+1	7.803103E+2	3.900000E+1	7.803103E+2	4.700000E+1	7.803103E+2	3.600000E+1	7.803103E+2	3.800000E+1	7.803103E+2	4.700000E+1	7.803103E+2	5.100000E+1	7.803103E+2	5.000000E+1	7.803103E+2	5.100000E+1	7.803103E+2	4.700000E+1	7.803103E+2	5.300000E+1	7.803103E+2	4.700000E+1	7.803103E+2	4.900000E+1	7.803103E+2	5.200000E+1	7.803103E+2	4.900000E+1
7.803151E+2	1.000000E+0	7.803151E+2	0.000000E+0	7.803151E+2	1.000000E+0	7.803151E+2	1.000000E+0	7.803151E+2	-1.000000E+0	7.803151E+2	4.000000E+0	7.803151E+2	9.000000E+0	7.803151E+2	6.000000E+0	7.803151E+2	8.000000E+0	7.803151E+2	7.000000E+0	7.803151E+2	1.100000E+1	7.803151E+2	1.200000E+1	7.803151E+2	8.000000E+0	7.803151E+2	6.000000E+0	7.803151E+2	1.400000E+1	7.803151E+2	1.200000E+1	7.803151E+2	1.900000E+1	7.803151E+2	1.600000E+1	7.803151E+2	2.200000E+1	7.803151E+2	2.400000E+1	7.803151E+2	2.500000E+1	7.803151E+2	2.700000E+1	7.803151E+2	3.100000E+1	7.803151E+2	3.000000E+1	7.803151E+2	2.800000E+1	7.803151E+2	2.800000E+1	7.803151E+2	3.400000E+1	7.803151E+2	3.100000E+1	7.803151E+2	3.700000E+1	7.803151E+2	3.200000E+1	7.803151E+2	3.500000E+1	7.803151E+2	4.400000E+1	7.803151E+2	4.600000E+1	7.803151E+2	4.600000E+1	7.803151E+2	4.600000E+1	7.803151E+2	5.000000E+1	7.803151E+2	5.100000E+1	7.803151E+2	4.900000E+1	7.803151E+2	5.600000E+1	7.803151E+2	4.300000E+1	7.803151E+2	5.500000E+1	7.803151E+2	4.400000E+1	7.803151E+2	6.500000E+1	7.803151E+2	5.800000E+1	7.803151E+2	4.900000E+1
7.803198E+2	3.000000E+0	7.803198E+2	4.000000E+0	7.803198E+2	8.000000E+0	7.803198E+2	6.000000E+0	7.803198E+2	5.000000E+0	7.803198E+2	7.000000E+0	7.803198E+2	5.000000E+0	7.803198E+2	7.000000E+0	7.803198E+2	5.000000E+0	7.803198E+2	9.000000E+0	7.803198E+2	1.300000E+1	7.803198E+2	1.200000E+1	7.803198E+2	1.100000E+1	7.803198E+2	2.000000E+1	7.803198E+2	1.100000E+1	7.803198E+2	1.300000E+1	7.803198E+2	1.800000E+1	7.803198E+2	2.300000E+1	7.803198E+2	2.100000E+1	7.803198E+2	2.100000E+1	7.803198E+2	2.200000E+1	7.803198E+2	2.300000E+1	7.803198E+2	2.900000E+1	7.803198E+2	3.400000E+1	7.803198E+2	3.100000E+1	7.803198E+2	3.400000E+1	7.803198E+2	3.900000E+1	7.803198E+2	4.500000E+1	7.803198E+2	4.100000E+1	7.803198E+2	4.500000E+1	7.803198E+2	3.700000E+1	7.803198E+2	5.300000E+1	7.803198E+2	4.600000E+1	7.803198E+2	4.800000E+1	7.803198E+2	5.000000E+1	7.803198E+2	4.200000E+1	7.803198E+2	5.200000E+1	7.803198E+2	6.000000E+1	7.803198E+2	4.300000E+1	7.803198E+2	6.200000E+1	7.803198E+2	5.300000E+1	7.803198E+2	5.200000E+1	7.803198E+2	5.500000E+1	7.803198E+2	5.000000E+1	7.803198E+2	4.900000E+1
7.803245E+2	7.000000E+0	7.803245E+2	5.000000E+0	7.803245E+2	6.000000E+0	7.803245E+2	3.000000E+0	7.803245E+2	6.000000E+0	7.803245E+2	4.000000E+0	7.803245E+2	8.000000E+0	7.803245E+2	5.000000E+0	7.803245E+2	4.000000E+0	7.803245E+2	1.500000E+1	7.803245E+2	5.000000E+0	7.803245E+2	1.100000E+1	7.803245E+2	1.300000E+1	7.803245E+2	1.100000E+1	7.803245E+2	1.600000E+1	7.803245E+2	1.300000E+1	7.803245E+2	1.400000E+1	7.803245E+2	1.700000E+1	7.803245E+2	2.300000E+1	7.803245E+2	2.000000E+1	7.803245E+2	3.700000E+1	7.803245E+2	2.400000E+1	7.803245E+2	2.800000E+1	7.803245E+2	3.000000E+1	7.803245E+2	3.700000E+1	7.803245E+2	4.300000E+1	7.803245E+2	3.200000E+1	7.803245E+2	3.800000E+1	7.803245E+2	4.400000E+1	7.803245E+2	4.200000E+1	7.803245E+2	4.800000E+1	7.803245E+2	4.000000E+1	7.803245E+2	5.200000E+1	7.803245E+2	5.500000E+1	7.803245E+2	5.200000E+1	7.803245E+2	4.500000E+1	7.803245E+2	4.300000E+1	7.803245E+2	4.500000E+1	7.803245E+2	4.800000E+1	7.803245E+2	5.000000E+1	7.803245E+2	5.000000E+1	7.803245E+2	4.700000E+1	7.803245E+2	4.700000E+1	7.803245E+2	4.900000E+1	7.803245E+2	5.700000E+1
7.803293E+2	2.000000E+0	7.803293E+2	1.000000E+0	7.803293E+2	2.000000E+0	7.803293E+2	1.000000E+0	7.803293E+2	2.000000E+0	7.803293E+2	1.000000E+0	7.803293E+2	5.000000E+0	7.803293E+2	6.000000E+0	7.803293E+2	2.000000E+0	7.803293E+2	5.000000E+0	7.803293E+2	8.000000E+0	7.803293E+2	1.100000E+1	7.803293E+2	8.000000E+0	7.803293E+2	1.200000E+1	7.803293E+2	2.000000E+1	7.803293E+2	1.600000E+1	7.803293E+2	1.000000E+1	7.803293E+2	1.500000E+1	7.803293E+2	2.000000E+1	7.803293E+2	2.200000E+1	7.803293E+2	2.600000E+1	7.803293E+2	3.000000E+1	7.803293E+2	2.700000E+1	7.803293E+2	2.000000E+1	7.803293E+2	3.000000E+1	7.803293E+2	2.800000E+1	7.803293E+2	3.200000E+1	7.803293E+2	3.200000E+1	7.803293E+2	5.300000E+1	7.803293E+2	4.000000E+1	7.803293E+2	4.500000E+1	7.803293E+2	5.000000E+1	7.803293E+2	4.800000E+1	7.803293E+2	4.400000E+1	7.803293E+2	4.300000E+1	7.803293E+2	4.000000E+1	7.803293E+2	5.100000E+1	7.803293E+2	5.200000E+1	7.803293E+2	4.400000E+1	7.803293E+2	4.800000E+1	7.803293E+2	4.600000E+1	7.803293E+2	5.700000E+1	7.803293E+2	4.800000E+1	7.803293E+2	5.100000E+1	7.803293E+2	5.600000E+1
7.803340E+2	0.000000E+0	7.803340E+2	4.000000E+0	7.803340E+2	5.000000E+0	7.803340E+2	4.000000E+0	7.803340E+2	4.000000E+0	7.803340E+2	4.000000E+0	7.803340E+2	5.000000E+0	7.803340E+2	7.000000E+0	7.803340E+2	9.000000E+0	7.803340E+2	1.100000E+1	7.803340E+2	8.000000E+0	7.803340E+2	6.000000E+0	7.803340E+2	8.000000E+0	7.803340E+2	1.700000E+1	7.803340E+2	2.100000E+1	7.803340E+2	1.300000E+1	7.803340E+2	1.800000E+1	7.803340E+2	2.400000E+1	7.803340E+2	2.100000E+1	7.803340E+2	2.200000E+1	7.803340E+2	1.900000E+1	7.803340E+2	2.200000E+1	7.803340E+2	3.100000E+1	7.803340E+2	3.300000E+1	7.803340E+2	2.600000E+1	7.803340E+2	3.200000E+1	7.803340E+2	3.300000E+1	7.803340E+2	3.600000E+1	7.803340E+2	4.100000E+1	7.803340E+2	4.000000E+1	7.803340E+2	4.300000E+1	7.803340E+2	4.700000E+1	7.803340E+2	4.500000E+1	7.803340E+2	4.400000E+1	7.803340E+2	4.800000E+1	7.803340E+2	5.300000E+1	7.803340E+2	5.300000E+1	7.803340E+2	6.000000E+1	7.803340E+2	5.100000E+1	7.803340E+2	5.900000E+1	7.803340E+2	5.700000E+1	7.803340E+2	6.300000E+1	7.803340E+2	5.300000E+1	7.803340E+2	4.800000E+1	7.803340E+2	5.100000E+1
7.803387E+2	7.000000E+0	7.803387E+2	5.000000E+0	7.803387E+2	5.000000E+0	7.803387E+2	4.000000E+0	7.803387E+2	7.000000E+0	7.803387E+2	8.000000E+0	7.803387E+2	9.000000E+0	7.803387E+2	8.000000E+0	7.803387E+2	3.000000E+0	7.803387E+2	1.300000E+1	7.803387E+2	1.500000E+1	7.803387E+2	1.000000E+1	7.803387E+2	1.700000E+1	7.803387E+2	1.600000E+1	7.803387E+2	2.900000E+1	7.803387E+2	1.900000E+1	7.803387E+2	2.200000E+1	7.803387E+2	1.900000E+1	7.803387E+2	3.000000E+1	7.803387E+2	3.100000E+1	7.803387E+2	4.000000E+1	7.803387E+2	3.000000E+1	7.803387E+2	3.300000E+1	7.803387E+2	3.900000E+1	7.803387E+2	4.200000E+1	7.803387E+2	4.500000E+1	7.803387E+2	5.100000E+1	7.803387E+2	4.100000E+1	7.803387E+2	4.500000E+1	7.803387E+2	5.300000E+1	7.803387E+2	5.200000E+1	7.803387E+2	6.000000E+1	7.803387E+2	6.200000E+1	7.803387E+2	5.500000E+1	7.803387E+2	5.500000E+1	7.803387E+2	6.400000E+1	7.803387E+2	6.100000E+1	7.803387E+2	6.100000E+1	7.803387E+2	5.900000E+1	7.803387E+2	6.700000E+1	7.803387E+2	6.200000E+1	7.803387E+2	7.100000E+1	7.803387E+2	6.500000E+1	7.803387E+2	7.200000E+1	7.803387E+2	6.100000E+1
7.803435E+2	-2.000000E+0	7.803435E+2	1.000000E+0	7.803435E+2	3.000000E+0	7.803435E+2	1.000000E+0	7.803435E+2	3.000000E+0	7.803435E+2	3.000000E+0	7.803435E+2	3.000000E+0	7.803435E+2	8.000000E+0	7.803435E+2	2.000000E+0	7.803435E+2	1.000000E+1	7.803435E+2	7.000000E+0	7.803435E+2	1.300000E+1	7.803435E+2	9.000000E+0	7.803435E+2	1.300000E+1	7.803435E+2	2.000000E+1	7.803435E+2	1.700000E+1	7.803435E+2	2.000000E+1	7.803435E+2	2.400000E+1	7.803435E+2	2.100000E+1	7.803435E+2	2.600000E+1	7.803435E+2	2.200000E+1	7.803435E+2	2.000000E+1	7.803435E+2	3.100000E+1	7.803435E+2	3.300000E+1	7.803435E+2	3.900000E+1	7.803435E+2	3.200000E+1	7.803435E+2	4.000000E+1	7.803435E+2	4.500000E+1	7.803435E+2	5.500000E+1	7.803435E+2	4.900000E+1	7.803435E+2	5.200000E+1	7.803435E+2	5.400000E+1	7.803435E+2	5.700000E+1	7.803435E+2	4.600000E+1	7.803435E+2	6.300000E+1	7.803435E+2	6.600000E+1	7.803435E+2	5.000000E+1	7.803435E+2	7.000000E+1	7.803435E+2	6.200000E+1	7.803435E+2	6.100000E+1	7.803435E+2	6.200000E+1	7.803435E+2	7.300000E+1	7.803435E+2	6.700000E+1	7.803435E+2	7.100000E+1	7.803435E+2	5.800000E+1
7.803483E+2	-1.000000E+0	7.803483E+2	-2.000000E+0	7.803483E+2	-1.000000E+0	7.803483E+2	-1.000000E+0	7.803483E+2	4.000000E+0	7.803483E+2	3.000000E+0	7.803483E+2	1.000000E+0	7.803483E+2	4.000000E+0	7.803483E+2	4.000000E+0	7.803483E+2	5.000000E+0	7.803483E+2	9.000000E+0	7.803483E+2	5.000000E+0	7.803483E+2	1.100000E+1	7.803483E+2	1.200000E+1	7.803483E+2	1.300000E+1	7.803483E+2	1.800000E+1	7.803483E+2	1.600000E+1	7.803483E+2	2.800000E+1	7.803483E+2	2.800000E+1	7.803483E+2	2.600000E+1	7.803483E+2	3.000000E+1	7.803483E+2	3.600000E+1	7.803483E+2	3.700000E+1	7.803483E+2	3.800000E+1	7.803483E+2	4.300000E+1	7.803483E+2	4.100000E+1	7.803483E+2	5.200000E+1	7.803483E+2	5.200000E+1	7.803483E+2	5.000000E+1	7.803483E+2	5.600000E+1	7.803483E+2	5.900000E+1	7.803483E+2	5.700000E+1	7.803483E+2	6.000000E+1	7.803483E+2	6.400000E+1	7.803483E+2	5.900000E+1	7.803483E+2	6.100000E+1	7.803483E+2	6.500000E+1	7.803483E+2	8.200000E+1	7.803483E+2	6.500000E+1	7.803483E+2	6.700000E+1	7.803483E+2	6.100000E+1	7.803483E+2	7.300000E+1	7.803483E+2	7.900000E+1	7.803483E+2	6.700000E+1	7.803483E+2	8.600000E+1
7.803530E+2	2.000000E+0	7.803530E+2	8.000000E+0	7.803530E+2	1.000000E+0	7.803530E+2	4.000000E+0	7.803530E+2	8.000000E+0	7.803530E+2	5.000000E+0	7.803530E+2	3.000000E+0	7.803530E+2	6.000000E+0	7.803530E+2	1.000000E+1	7.803530E+2	1.100000E+1	7.803530E+2	9.000000E+0	7.803530E+2	1.400000E+1	7.803530E+2	1.600000E+1	7.803530E+2	1.600000E+1	7.803530E+2	2.100000E+1	7.803530E+2	2.200000E+1	7.803530E+2	2.600000E+1	7.803530E+2	2.100000E+1	7.803530E+2	2.900000E+1	7.803530E+2	3.800000E+1	7.803530E+2	3.300000E+1	7.803530E+2	4.500000E+1	7.803530E+2	4.100000E+1	7.803530E+2	4.800000E+1	7.803530E+2	5.000000E+1	7.803530E+2	5.600000E+1	7.803530E+2	4.800000E+1	7.803530E+2	6.500000E+1	7.803530E+2	5.900000E+1	7.803530E+2	6.400000E+1	7.803530E+2	7.500000E+1	7.803530E+2	7.200000E+1	7.803530E+2	7.500000E+1	7.803530E+2	6.800000E+1	7.803530E+2	8.300000E+1	7.803530E+2	8.000000E+1	7.803530E+2	8.700000E+1	7.803530E+2	7.400000E+1	7.803530E+2	7.800000E+1	7.803530E+2	8.100000E+1	7.803530E+2	8.200000E+1	7.803530E+2	8.500000E+1	7.803530E+2	8.700000E+1	7.803530E+2	8.900000E+1	7.803530E+2	8.700000E+1
7.803577E+2	1.000000E+0	7.803577E+2	4.000000E+0	7.803577E+2	1.000000E+0	7.803577E+2	0.000000E+0	7.803577E+2	0.000000E+0	7.803577E+2	4.000000E+0	7.803577E+2	2.000000E+0	7.803577E+2	3.000000E+0	7.803577E+2	1.000000E+0	7.803577E+2	1.000000E+1	7.803577E+2	1.000000E+1	7.803577E+2	1.500000E+1	7.803577E+2	1.100000E+1	7.803577E+2	1.600000E+1	7.803577E+2	1.800000E+1	7.803577E+2	2.200000E+1	7.803577E+2	2.600000E+1	7.803577E+2	2.600000E+1	7.803577E+2	3.800000E+1	7.803577E+2	3.200000E+1	7.803577E+2	3.200000E+1	7.803577E+2	5.600000E+1	7.803577E+2	4.900000E+1	7.803577E+2	5.500000E+1	7.803577E+2	5.700000E+1	7.803577E+2	6.300000E+1	7.803577E+2	7.000000E+1	7.803577E+2	7.300000E+1	7.803577E+2	6.800000E+1	7.803577E+2	7.500000E+1	7.803577E+2	8.900000E+1	7.803577E+2	9.300000E+1	7.803577E+2	8.800000E+1	7.803577E+2	9.700000E+1	7.803577E+2	9.600000E+1	7.803577E+2	9.800000E+1	7.803577E+2	1.060000E+2	7.803577E+2	9.500000E+1	7.803577E+2	9.800000E+1	7.803577E+2	1.090000E+2	7.803577E+2	1.110000E+2	7.803577E+2	1.080000E+2	7.803577E+2	1.200000E+2	7.803577E+2	1.050000E+2	7.803577E+2	1.030000E+2
7.803625E+2	2.000000E+0	7.803625E+2	4.000000E+0	7.803625E+2	3.000000E+0	7.803625E+2	6.000000E+0	7.803625E+2	3.000000E+0	7.803625E+2	4.000000E+0	7.803625E+2	1.000000E+1	7.803625E+2	8.000000E+0	7.803625E+2	7.000000E+0	7.803625E+2	1.200000E+1	7.803625E+2	1.700000E+1	7.803625E+2	1.400000E+1	7.803625E+2	2.000000E+1	7.803625E+2	2.300000E+1	7.803625E+2	2.900000E+1	7.803625E+2	3.000000E+1	7.803625E+2	3.700000E+1	7.803625E+2	4.500000E+1	7.803625E+2	5.100000E+1	7.803625E+2	5.700000E+1	7.803625E+2	5.600000E+1	7.803625E+2	6.200000E+1	7.803625E+2	7.400000E+1	7.803625E+2	8.300000E+1	7.803625E+2	9.400000E+1	7.803625E+2	9.400000E+1	7.803625E+2	1.020000E+2	7.803625E+2	1.070000E+2	7.803625E+2	1.020000E+2	7.803625E+2	1.370000E+2	7.803625E+2	1.230000E+2	7.803625E+2	1.450000E+2	7.803625E+2	1.290000E+2	7.803625E+2	1.330000E+2	7.803625E+2	1.360000E+2	7.803625E+2	1.430000E+2	7.803625E+2	1.490000E+2	7.803625E+2	1.430000E+2	7.803625E+2	1.470000E+2	7.803625E+2	1.500000E+2	7.803625E+2	1.500000E+2	7.803625E+2	1.610000E+2	7.803625E+2	1.550000E+2	7.803625E+2	1.720000E+2	7.803625E+2	1.770000E+2
7.803672E+2	1.000000E+0	7.803672E+2	2.000000E+0	7.803672E+2	2.000000E+0	7.803672E+2	7.000000E+0	7.803672E+2	4.000000E+0	7.803672E+2	3.000000E+0	7.803672E+2	1.000000E+1	7.803672E+2	6.000000E+0	7.803672E+2	8.000000E+0	7.803672E+2	1.400000E+1	7.803672E+2	1.500000E+1	7.803672E+2	2.400000E+1	7.803672E+2	2.100000E+1	7.803672E+2	3.200000E+1	7.803672E+2	3.400000E+1	7.803672E+2	3.500000E+1	7.803672E+2	5.700000E+1	7.803672E+2	6.600000E+1	7.803672E+2	7.500000E+1	7.803672E+2	8.100000E+1	7.803672E+2	9.100000E+1	7.803672E+2	9.300000E+1	7.803672E+2	1.170000E+2	7.803672E+2	1.150000E+2	7.803672E+2	1.180000E+2	7.803672E+2	1.200000E+2	7.803672E+2	1.540000E+2	7.803672E+2	1.560000E+2	7.803672E+2	1.470000E+2	7.803672E+2	1.510000E+2	7.803672E+2	1.640000E+2	7.803672E+2	1.860000E+2	7.803672E+2	1.790000E+2	7.803672E+2	1.800000E+2	7.803672E+2	1.840000E+2	7.803672E+2	2.050000E+2	7.803672E+2	2.330000E+2	7.803672E+2	2.260000E+2	7.803672E+2	2.130000E+2	7.803672E+2	1.970000E+2	7.803672E+2	2.060000E+2	7.803672E+2	2.090000E+2	7.803672E+2	2.390000E+2	7.803672E+2	2.360000E+2	7.803672E+2	2.050000E+2
7.803719E+2	6.000000E+0	7.803719E+2	3.000000E+0	7.803719E+2	3.000000E+0	7.803719E+2	1.000000E+0	7.803719E+2	3.000000E+0	7.803719E+2	6.000000E+0	7.803719E+2	1.000000E+1	7.803719E+2	6.000000E+0	7.803719E+2	1.400000E+1	7.803719E+2	1.700000E+1	7.803719E+2	2.100000E+1	7.803719E+2	3.200000E+1	7.803719E+2	4.000000E+1	7.803719E+2	4.800000E+1	7.803719E+2	5.600000E+1	7.803719E+2	6.400000E+1	7.803719E+2	6.400000E+1	7.803719E+2	7.600000E+1	7.803719E+2	9.900000E+1	7.803719E+2	1.080000E+2	7.803719E+2	1.130000E+2	7.803719E+2	1.310000E+2	7.803719E+2	1.580000E+2	7.803719E+2	1.530000E+2	7.803719E+2	1.670000E+2	7.803719E+2	1.740000E+2	7.803719E+2	1.870000E+2	7.803719E+2	1.970000E+2	7.803719E+2	1.940000E+2	7.803719E+2	2.210000E+2	7.803719E+2	2.280000E+2	7.803719E+2	2.360000E+2	7.803719E+2	2.650000E+2	7.803719E+2	2.810000E+2	7.803719E+2	2.490000E+2	7.803719E+2	2.830000E+2	7.803719E+2	2.910000E+2	7.803719E+2	2.870000E+2	7.803719E+2	2.650000E+2	7.803719E+2	2.800000E+2	7.803719E+2	2.590000E+2	7.803719E+2	2.900000E+2	7.803719E+2	2.980000E+2	7.803719E+2	2.790000E+2	7.803719E+2	2.890000E+2
