7.757530E+2	1.000000E+1	7.757530E+2	6.000000E+0	7.757530E+2	9.000000E+0	7.757530E+2	8.000000E+0	7.757530E+2	8.000000E+0	7.757530E+2	8.000000E+0	7.757530E+2	5.000000E+0	7.757530E+2	8.000000E+0	7.757530E+2	7.000000E+0	7.757530E+2	8.000000E+0	7.757530E+2	1.200000E+1	7.757530E+2	1.000000E+1	7.757530E+2	9.000000E+0	7.757530E+2	7.000000E+0	7.757530E+2	8.000000E+0	7.757530E+2	9.000000E+0	7.757530E+2	1.300000E+1	7.757530E+2	1.400000E+1	7.757530E+2	1.200000E+1	7.757530E+2	1.500000E+1	7.757530E+2	1.400000E+1	7.757530E+2	1.300000E+1	7.757530E+2	9.000000E+0	7.757530E+2	1.400000E+1	7.757530E+2	1.200000E+1	7.757530E+2	1.300000E+1	7.757530E+2	1.500000E+1	7.757530E+2	1.400000E+1	7.757530E+2	1.700000E+1	7.757530E+2	1.600000E+1	7.757530E+2	1.600000E+1	7.757530E+2	1.800000E+1	7.757530E+2	2.000000E+1	7.757530E+2	1.300000E+1	7.757530E+2	2.100000E+1	7.757530E+2	1.800000E+1	7.757530E+2	1.400000E+1	7.757530E+2	2.000000E+1	7.757530E+2	1.200000E+1	7.757530E+2	1.800000E+1	7.757530E+2	1.600000E+1	7.757530E+2	2.300000E+1	7.757530E+2	2.400000E+1	7.757530E+2	1.800000E+1	7.757530E+2	1.500000E+1
7.757578E+2	6.000000E+0	7.757578E+2	3.000000E+0	7.757578E+2	3.000000E+0	7.757578E+2	7.000000E+0	7.757578E+2	7.000000E+0	7.757578E+2	4.000000E+0	7.757578E+2	1.000000E+0	7.757578E+2	4.000000E+0	7.757578E+2	7.000000E+0	7.757578E+2	6.000000E+0	7.757578E+2	7.000000E+0	7.757578E+2	6.000000E+0	7.757578E+2	7.000000E+0	7.757578E+2	1.100000E+1	7.757578E+2	1.000000E+1	7.757578E+2	1.000000E+1	7.757578E+2	1.300000E+1	7.757578E+2	1.100000E+1	7.757578E+2	7.000000E+0	7.757578E+2	8.000000E+0	7.757578E+2	1.000000E+1	7.757578E+2	1.200000E+1	7.757578E+2	5.000000E+0	7.757578E+2	1.100000E+1	7.757578E+2	1.100000E+1	7.757578E+2	1.500000E+1	7.757578E+2	1.300000E+1	7.757578E+2	1.200000E+1	7.757578E+2	1.200000E+1	7.757578E+2	1.800000E+1	7.757578E+2	1.600000E+1	7.757578E+2	1.300000E+1	7.757578E+2	1.300000E+1	7.757578E+2	1.500000E+1	7.757578E+2	8.000000E+0	7.757578E+2	1.700000E+1	7.757578E+2	1.200000E+1	7.757578E+2	1.900000E+1	7.757578E+2	1.400000E+1	7.757578E+2	1.600000E+1	7.757578E+2	1.600000E+1	7.757578E+2	1.700000E+1	7.757578E+2	1.700000E+1	7.757578E+2	2.000000E+1	7.757578E+2	1.500000E+1
7.757626E+2	5.000000E+0	7.757626E+2	5.000000E+0	7.757626E+2	8.000000E+0	7.757626E+2	5.000000E+0	7.757626E+2	3.000000E+0	7.757626E+2	5.000000E+0	7.757626E+2	6.000000E+0	7.757626E+2	8.000000E+0	7.757626E+2	8.000000E+0	7.757626E+2	4.000000E+0	7.757626E+2	9.000000E+0	7.757626E+2	1.100000E+1	7.757626E+2	9.000000E+0	7.757626E+2	7.000000E+0	7.757626E+2	1.000000E+1	7.757626E+2	9.000000E+0	7.757626E+2	8.000000E+0	7.757626E+2	9.000000E+0	7.757626E+2	6.000000E+0	7.757626E+2	9.000000E+0	7.757626E+2	9.000000E+0	7.757626E+2	1.000000E+1	7.757626E+2	8.000000E+0	7.757626E+2	1.100000E+1	7.757626E+2	1.400000E+1	7.757626E+2	1.100000E+1	7.757626E+2	1.100000E+1	7.757626E+2	1.100000E+1	7.757626E+2	1.300000E+1	7.757626E+2	1.000000E+1	7.757626E+2	1.100000E+1	7.757626E+2	1.700000E+1	7.757626E+2	1.500000E+1	7.757626E+2	1.500000E+1	7.757626E+2	1.600000E+1	7.757626E+2	1.300000E+1	7.757626E+2	1.300000E+1	7.757626E+2	1.800000E+1	7.757626E+2	1.900000E+1	7.757626E+2	1.200000E+1	7.757626E+2	1.400000E+1	7.757626E+2	1.700000E+1	7.757626E+2	1.700000E+1	7.757626E+2	1.500000E+1	7.757626E+2	1.100000E+1
7.757673E+2	5.000000E+0	7.757673E+2	6.000000E+0	7.757673E+2	7.000000E+0	7.757673E+2	3.000000E+0	7.757673E+2	4.000000E+0	7.757673E+2	7.000000E+0	7.757673E+2	3.000000E+0	7.757673E+2	5.000000E+0	7.757673E+2	5.000000E+0	7.757673E+2	9.000000E+0	7.757673E+2	1.000000E+0	7.757673E+2	1.100000E+1	7.757673E+2	7.000000E+0	7.757673E+2	1.200000E+1	7.757673E+2	1.000000E+1	7.757673E+2	1.100000E+1	7.757673E+2	9.000000E+0	7.757673E+2	7.000000E+0	7.757673E+2	7.000000E+0	7.757673E+2	1.300000E+1	7.757673E+2	1.000000E+1	7.757673E+2	1.000000E+1	7.757673E+2	1.400000E+1	7.757673E+2	1.500000E+1	7.757673E+2	1.000000E+1	7.757673E+2	1.200000E+1	7.757673E+2	1.400000E+1	7.757673E+2	1.300000E+1	7.757673E+2	9.000000E+0	7.757673E+2	1.600000E+1	7.757673E+2	1.200000E+1	7.757673E+2	8.000000E+0	7.757673E+2	9.000000E+0	7.757673E+2	1.600000E+1	7.757673E+2	1.800000E+1	7.757673E+2	1.500000E+1	7.757673E+2	1.600000E+1	7.757673E+2	1.000000E+1	7.757673E+2	1.700000E+1	7.757673E+2	1.700000E+1	7.757673E+2	1.400000E+1	7.757673E+2	1.200000E+1	7.757673E+2	1.800000E+1	7.757673E+2	2.100000E+1	7.757673E+2	1.200000E+1
7.757722E+2	1.000000E+1	7.757722E+2	4.000000E+0	7.757722E+2	6.000000E+0	7.757722E+2	7.000000E+0	7.757722E+2	8.000000E+0	7.757722E+2	7.000000E+0	7.757722E+2	7.000000E+0	7.757722E+2	5.000000E+0	7.757722E+2	6.000000E+0	7.757722E+2	5.000000E+0	7.757722E+2	6.000000E+0	7.757722E+2	8.000000E+0	7.757722E+2	8.000000E+0	7.757722E+2	1.400000E+1	7.757722E+2	9.000000E+0	7.757722E+2	1.100000E+1	7.757722E+2	9.000000E+0	7.757722E+2	6.000000E+0	7.757722E+2	8.000000E+0	7.757722E+2	1.500000E+1	7.757722E+2	1.000000E+1	7.757722E+2	1.000000E+1	7.757722E+2	1.500000E+1	7.757722E+2	1.200000E+1	7.757722E+2	1.200000E+1	7.757722E+2	1.500000E+1	7.757722E+2	1.100000E+1	7.757722E+2	1.300000E+1	7.757722E+2	1.700000E+1	7.757722E+2	1.500000E+1	7.757722E+2	1.200000E+1	7.757722E+2	1.400000E+1	7.757722E+2	6.000000E+0	7.757722E+2	1.400000E+1	7.757722E+2	1.300000E+1	7.757722E+2	1.600000E+1	7.757722E+2	1.400000E+1	7.757722E+2	1.100000E+1	7.757722E+2	1.400000E+1	7.757722E+2	1.400000E+1	7.757722E+2	1.600000E+1	7.757722E+2	1.500000E+1	7.757722E+2	1.900000E+1	7.757722E+2	1.400000E+1	7.757722E+2	1.200000E+1
7.757769E+2	3.000000E+0	7.757769E+2	7.000000E+0	7.757769E+2	9.000000E+0	7.757769E+2	1.000000E+1	7.757769E+2	9.000000E+0	7.757769E+2	6.000000E+0	7.757769E+2	9.000000E+0	7.757769E+2	7.000000E+0	7.757769E+2	8.000000E+0	7.757769E+2	1.000000E+1	7.757769E+2	1.100000E+1	7.757769E+2	1.000000E+1	7.757769E+2	1.000000E+1	7.757769E+2	1.000000E+1	7.757769E+2	1.200000E+1	7.757769E+2	1.200000E+1	7.757769E+2	1.100000E+1	7.757769E+2	1.300000E+1	7.757769E+2	1.300000E+1	7.757769E+2	1.400000E+1	7.757769E+2	1.200000E+1	7.757769E+2	1.500000E+1	7.757769E+2	1.100000E+1	7.757769E+2	1.000000E+1	7.757769E+2	1.400000E+1	7.757769E+2	1.100000E+1	7.757769E+2	1.500000E+1	7.757769E+2	1.900000E+1	7.757769E+2	9.000000E+0	7.757769E+2	1.300000E+1	7.757769E+2	1.800000E+1	7.757769E+2	2.100000E+1	7.757769E+2	2.500000E+1	7.757769E+2	1.700000E+1	7.757769E+2	1.500000E+1	7.757769E+2	1.600000E+1	7.757769E+2	1.800000E+1	7.757769E+2	1.600000E+1	7.757769E+2	1.800000E+1	7.757769E+2	2.000000E+1	7.757769E+2	1.800000E+1	7.757769E+2	2.200000E+1	7.757769E+2	2.100000E+1	7.757769E+2	1.600000E+1	7.757769E+2	2.000000E+1
7.757817E+2	6.000000E+0	7.757817E+2	7.000000E+0	7.757817E+2	5.000000E+0	7.757817E+2	2.000000E+0	7.757817E+2	3.000000E+0	7.757817E+2	9.000000E+0	7.757817E+2	8.000000E+0	7.757817E+2	5.000000E+0	7.757817E+2	6.000000E+0	7.757817E+2	5.000000E+0	7.757817E+2	5.000000E+0	7.757817E+2	8.000000E+0	7.757817E+2	4.000000E+0	7.757817E+2	9.000000E+0	7.757817E+2	9.000000E+0	7.757817E+2	9.000000E+0	7.757817E+2	5.000000E+0	7.757817E+2	9.000000E+0	7.757817E+2	8.000000E+0	7.757817E+2	9.000000E+0	7.757817E+2	1.500000E+1	7.757817E+2	1.200000E+1	7.757817E+2	1.200000E+1	7.757817E+2	1.300000E+1	7.757817E+2	1.300000E+1	7.757817E+2	1.300000E+1	7.757817E+2	9.000000E+0	7.757817E+2	1.300000E+1	7.757817E+2	1.400000E+1	7.757817E+2	7.000000E+0	7.757817E+2	5.000000E+0	7.757817E+2	1.200000E+1	7.757817E+2	1.500000E+1	7.757817E+2	1.500000E+1	7.757817E+2	1.600000E+1	7.757817E+2	1.700000E+1	7.757817E+2	1.400000E+1	7.757817E+2	1.400000E+1	7.757817E+2	1.500000E+1	7.757817E+2	2.000000E+1	7.757817E+2	1.300000E+1	7.757817E+2	1.500000E+1	7.757817E+2	1.600000E+1	7.757817E+2	1.500000E+1	7.757817E+2	1.800000E+1
7.757865E+2	3.000000E+0	7.757865E+2	5.000000E+0	7.757865E+2	7.000000E+0	7.757865E+2	9.000000E+0	7.757865E+2	5.000000E+0	7.757865E+2	7.000000E+0	7.757865E+2	3.000000E+0	7.757865E+2	4.000000E+0	7.757865E+2	8.000000E+0	7.757865E+2	5.000000E+0	7.757865E+2	5.000000E+0	7.757865E+2	5.000000E+0	7.757865E+2	4.000000E+0	7.757865E+2	3.000000E+0	7.757865E+2	9.000000E+0	7.757865E+2	6.000000E+0	7.757865E+2	5.000000E+0	7.757865E+2	7.000000E+0	7.757865E+2	7.000000E+0	7.757865E+2	8.000000E+0	7.757865E+2	7.000000E+0	7.757865E+2	1.000000E+1	7.757865E+2	7.000000E+0	7.757865E+2	1.300000E+1	7.757865E+2	8.000000E+0	7.757865E+2	1.600000E+1	7.757865E+2	8.000000E+0	7.757865E+2	1.100000E+1	7.757865E+2	1.400000E+1	7.757865E+2	1.300000E+1	7.757865E+2	1.100000E+1	7.757865E+2	1.400000E+1	7.757865E+2	1.500000E+1	7.757865E+2	6.000000E+0	7.757865E+2	1.400000E+1	7.757865E+2	1.200000E+1	7.757865E+2	1.400000E+1	7.757865E+2	1.300000E+1	7.757865E+2	1.200000E+1	7.757865E+2	1.800000E+1	7.757865E+2	1.500000E+1	7.757865E+2	1.200000E+1	7.757865E+2	1.500000E+1	7.757865E+2	1.900000E+1	7.757865E+2	1.000000E+1
7.757913E+2	5.000000E+0	7.757913E+2	2.000000E+0	7.757913E+2	2.000000E+0	7.757913E+2	1.000000E+0	7.757913E+2	8.000000E+0	7.757913E+2	1.000000E+0	7.757913E+2	5.000000E+0	7.757913E+2	6.000000E+0	7.757913E+2	5.000000E+0	7.757913E+2	6.000000E+0	7.757913E+2	2.000000E+0	7.757913E+2	6.000000E+0	7.757913E+2	1.000000E+0	7.757913E+2	5.000000E+0	7.757913E+2	6.000000E+0	7.757913E+2	9.000000E+0	7.757913E+2	9.000000E+0	7.757913E+2	1.000000E+1	7.757913E+2	1.000000E+1	7.757913E+2	1.000000E+1	7.757913E+2	1.100000E+1	7.757913E+2	9.000000E+0	7.757913E+2	9.000000E+0	7.757913E+2	1.300000E+1	7.757913E+2	1.300000E+1	7.757913E+2	1.000000E+1	7.757913E+2	7.000000E+0	7.757913E+2	9.000000E+0	7.757913E+2	1.100000E+1	7.757913E+2	1.000000E+1	7.757913E+2	1.400000E+1	7.757913E+2	1.500000E+1	7.757913E+2	1.000000E+1	7.757913E+2	9.000000E+0	7.757913E+2	1.300000E+1	7.757913E+2	7.000000E+0	7.757913E+2	1.300000E+1	7.757913E+2	1.200000E+1	7.757913E+2	1.100000E+1	7.757913E+2	1.500000E+1	7.757913E+2	1.000000E+1	7.757913E+2	1.700000E+1	7.757913E+2	1.700000E+1	7.757913E+2	1.400000E+1	7.757913E+2	1.800000E+1
7.757961E+2	7.000000E+0	7.757961E+2	4.000000E+0	7.757961E+2	3.000000E+0	7.757961E+2	3.000000E+0	7.757961E+2	3.000000E+0	7.757961E+2	3.000000E+0	7.757961E+2	5.000000E+0	7.757961E+2	1.000000E+0	7.757961E+2	3.000000E+0	7.757961E+2	6.000000E+0	7.757961E+2	3.000000E+0	7.757961E+2	3.000000E+0	7.757961E+2	3.000000E+0	7.757961E+2	7.000000E+0	7.757961E+2	5.000000E+0	7.757961E+2	3.000000E+0	7.757961E+2	6.000000E+0	7.757961E+2	5.000000E+0	7.757961E+2	1.000000E+1	7.757961E+2	9.000000E+0	7.757961E+2	1.000000E+1	7.757961E+2	1.000000E+1	7.757961E+2	7.000000E+0	7.757961E+2	1.100000E+1	7.757961E+2	8.000000E+0	7.757961E+2	6.000000E+0	7.757961E+2	6.000000E+0	7.757961E+2	6.000000E+0	7.757961E+2	1.200000E+1	7.757961E+2	8.000000E+0	7.757961E+2	1.000000E+1	7.757961E+2	1.000000E+1	7.757961E+2	1.500000E+1	7.757961E+2	1.300000E+1	7.757961E+2	8.000000E+0	7.757961E+2	1.300000E+1	7.757961E+2	9.000000E+0	7.757961E+2	1.200000E+1	7.757961E+2	1.400000E+1	7.757961E+2	1.500000E+1	7.757961E+2	9.000000E+0	7.757961E+2	1.200000E+1	7.757961E+2	7.000000E+0	7.757961E+2	1.000000E+1	7.757961E+2	1.300000E+1
7.758008E+2	0.000000E+0	7.758008E+2	5.000000E+0	7.758008E+2	2.000000E+0	7.758008E+2	3.000000E+0	7.758008E+2	4.000000E+0	7.758008E+2	2.000000E+0	7.758008E+2	5.000000E+0	7.758008E+2	6.000000E+0	7.758008E+2	7.000000E+0	7.758008E+2	1.000000E+0	7.758008E+2	4.000000E+0	7.758008E+2	5.000000E+0	7.758008E+2	3.000000E+0	7.758008E+2	6.000000E+0	7.758008E+2	7.000000E+0	7.758008E+2	4.000000E+0	7.758008E+2	6.000000E+0	7.758008E+2	1.000000E+0	7.758008E+2	5.000000E+0	7.758008E+2	3.000000E+0	7.758008E+2	5.000000E+0	7.758008E+2	8.000000E+0	7.758008E+2	4.000000E+0	7.758008E+2	6.000000E+0	7.758008E+2	8.000000E+0	7.758008E+2	1.000000E+1	7.758008E+2	5.000000E+0	7.758008E+2	1.100000E+1	7.758008E+2	1.000000E+1	7.758008E+2	6.000000E+0	7.758008E+2	5.000000E+0	7.758008E+2	1.300000E+1	7.758008E+2	1.100000E+1	7.758008E+2	8.000000E+0	7.758008E+2	1.000000E+1	7.758008E+2	9.000000E+0	7.758008E+2	1.400000E+1	7.758008E+2	6.000000E+0	7.758008E+2	8.000000E+0	7.758008E+2	1.800000E+1	7.758008E+2	1.200000E+1	7.758008E+2	1.200000E+1	7.758008E+2	1.100000E+1	7.758008E+2	1.800000E+1	7.758008E+2	1.100000E+1
7.758057E+2	0.000000E+0	7.758057E+2	-2.000000E+0	7.758057E+2	0.000000E+0	7.758057E+2	2.000000E+0	7.758057E+2	2.000000E+0	7.758057E+2	7.000000E+0	7.758057E+2	0.000000E+0	7.758057E+2	3.000000E+0	7.758057E+2	2.000000E+0	7.758057E+2	0.000000E+0	7.758057E+2	1.000000E+0	7.758057E+2	4.000000E+0	7.758057E+2	3.000000E+0	7.758057E+2	1.000000E+0	7.758057E+2	7.000000E+0	7.758057E+2	6.000000E+0	7.758057E+2	4.000000E+0	7.758057E+2	5.000000E+0	7.758057E+2	6.000000E+0	7.758057E+2	5.000000E+0	7.758057E+2	4.000000E+0	7.758057E+2	3.000000E+0	7.758057E+2	9.000000E+0	7.758057E+2	6.000000E+0	7.758057E+2	4.000000E+0	7.758057E+2	4.000000E+0	7.758057E+2	4.000000E+0	7.758057E+2	1.100000E+1	7.758057E+2	1.100000E+1	7.758057E+2	8.000000E+0	7.758057E+2	5.000000E+0	7.758057E+2	1.200000E+1	7.758057E+2	5.000000E+0	7.758057E+2	1.100000E+1	7.758057E+2	6.000000E+0	7.758057E+2	9.000000E+0	7.758057E+2	1.200000E+1	7.758057E+2	1.100000E+1	7.758057E+2	7.000000E+0	7.758057E+2	5.000000E+0	7.758057E+2	1.600000E+1	7.758057E+2	1.000000E+1	7.758057E+2	1.500000E+1	7.758057E+2	1.200000E+1	7.758057E+2	1.000000E+1
7.758104E+2	6.000000E+0	7.758104E+2	6.000000E+0	7.758104E+2	5.000000E+0	7.758104E+2	2.000000E+0	7.758104E+2	3.000000E+0	7.758104E+2	0.000000E+0	7.758104E+2	5.000000E+0	7.758104E+2	5.000000E+0	7.758104E+2	4.000000E+0	7.758104E+2	2.000000E+0	7.758104E+2	4.000000E+0	7.758104E+2	4.000000E+0	7.758104E+2	7.000000E+0	7.758104E+2	9.000000E+0	7.758104E+2	1.100000E+1	7.758104E+2	4.000000E+0	7.758104E+2	5.000000E+0	7.758104E+2	5.000000E+0	7.758104E+2	8.000000E+0	7.758104E+2	9.000000E+0	7.758104E+2	8.000000E+0	7.758104E+2	9.000000E+0	7.758104E+2	1.500000E+1	7.758104E+2	9.000000E+0	7.758104E+2	1.300000E+1	7.758104E+2	1.100000E+1	7.758104E+2	1.100000E+1	7.758104E+2	9.000000E+0	7.758104E+2	1.400000E+1	7.758104E+2	7.000000E+0	7.758104E+2	8.000000E+0	7.758104E+2	1.700000E+1	7.758104E+2	1.400000E+1	7.758104E+2	1.000000E+1	7.758104E+2	1.100000E+1	7.758104E+2	1.400000E+1	7.758104E+2	1.600000E+1	7.758104E+2	1.300000E+1	7.758104E+2	1.300000E+1	7.758104E+2	1.300000E+1	7.758104E+2	1.500000E+1	7.758104E+2	9.000000E+0	7.758104E+2	1.000000E+1	7.758104E+2	1.600000E+1	7.758104E+2	1.400000E+1
7.758152E+2	6.000000E+0	7.758152E+2	8.000000E+0	7.758152E+2	4.000000E+0	7.758152E+2	6.000000E+0	7.758152E+2	6.000000E+0	7.758152E+2	1.000000E+0	7.758152E+2	3.000000E+0	7.758152E+2	6.000000E+0	7.758152E+2	1.100000E+1	7.758152E+2	9.000000E+0	7.758152E+2	7.000000E+0	7.758152E+2	3.000000E+0	7.758152E+2	4.000000E+0	7.758152E+2	1.500000E+1	7.758152E+2	7.000000E+0	7.758152E+2	1.100000E+1	7.758152E+2	8.000000E+0	7.758152E+2	8.000000E+0	7.758152E+2	1.500000E+1	7.758152E+2	9.000000E+0	7.758152E+2	1.000000E+1	7.758152E+2	1.000000E+1	7.758152E+2	1.500000E+1	7.758152E+2	9.000000E+0	7.758152E+2	1.500000E+1	7.758152E+2	1.500000E+1	7.758152E+2	1.200000E+1	7.758152E+2	1.500000E+1	7.758152E+2	1.500000E+1	7.758152E+2	1.800000E+1	7.758152E+2	1.200000E+1	7.758152E+2	1.500000E+1	7.758152E+2	1.500000E+1	7.758152E+2	1.500000E+1	7.758152E+2	1.800000E+1	7.758152E+2	1.800000E+1	7.758152E+2	1.500000E+1	7.758152E+2	1.700000E+1	7.758152E+2	1.400000E+1	7.758152E+2	1.700000E+1	7.758152E+2	1.100000E+1	7.758152E+2	2.400000E+1	7.758152E+2	1.400000E+1	7.758152E+2	1.700000E+1	7.758152E+2	1.200000E+1
7.758200E+2	5.000000E+0	7.758200E+2	1.000000E+0	7.758200E+2	9.000000E+0	7.758200E+2	5.000000E+0	7.758200E+2	1.000000E+0	7.758200E+2	2.000000E+0	7.758200E+2	1.000000E+0	7.758200E+2	0.000000E+0	7.758200E+2	4.000000E+0	7.758200E+2	4.000000E+0	7.758200E+2	2.000000E+0	7.758200E+2	6.000000E+0	7.758200E+2	3.000000E+0	7.758200E+2	7.000000E+0	7.758200E+2	1.000000E+0	7.758200E+2	7.000000E+0	7.758200E+2	1.000000E+1	7.758200E+2	8.000000E+0	7.758200E+2	9.000000E+0	7.758200E+2	9.000000E+0	7.758200E+2	6.000000E+0	7.758200E+2	9.000000E+0	7.758200E+2	9.000000E+0	7.758200E+2	1.100000E+1	7.758200E+2	1.100000E+1	7.758200E+2	1.100000E+1	7.758200E+2	8.000000E+0	7.758200E+2	9.000000E+0	7.758200E+2	5.000000E+0	7.758200E+2	8.000000E+0	7.758200E+2	1.300000E+1	7.758200E+2	1.000000E+1	7.758200E+2	1.000000E+1	7.758200E+2	1.000000E+1	7.758200E+2	1.500000E+1	7.758200E+2	1.100000E+1	7.758200E+2	7.000000E+0	7.758200E+2	1.300000E+1	7.758200E+2	1.400000E+1	7.758200E+2	1.400000E+1	7.758200E+2	1.200000E+1	7.758200E+2	1.800000E+1	7.758200E+2	1.200000E+1	7.758200E+2	1.400000E+1	7.758200E+2	1.500000E+1
7.758248E+2	7.000000E+0	7.758248E+2	4.000000E+0	7.758248E+2	2.000000E+0	7.758248E+2	9.000000E+0	7.758248E+2	2.000000E+0	7.758248E+2	2.000000E+0	7.758248E+2	9.000000E+0	7.758248E+2	0.000000E+0	7.758248E+2	6.000000E+0	7.758248E+2	6.000000E+0	7.758248E+2	7.000000E+0	7.758248E+2	4.000000E+0	7.758248E+2	6.000000E+0	7.758248E+2	5.000000E+0	7.758248E+2	8.000000E+0	7.758248E+2	1.200000E+1	7.758248E+2	6.000000E+0	7.758248E+2	6.000000E+0	7.758248E+2	1.000000E+1	7.758248E+2	1.500000E+1	7.758248E+2	1.000000E+1	7.758248E+2	9.000000E+0	7.758248E+2	1.200000E+1	7.758248E+2	9.000000E+0	7.758248E+2	7.000000E+0	7.758248E+2	1.500000E+1	7.758248E+2	1.100000E+1	7.758248E+2	1.400000E+1	7.758248E+2	1.200000E+1	7.758248E+2	9.000000E+0	7.758248E+2	1.000000E+1	7.758248E+2	2.000000E+1	7.758248E+2	1.300000E+1	7.758248E+2	1.000000E+1	7.758248E+2	1.300000E+1	7.758248E+2	1.700000E+1	7.758248E+2	1.200000E+1	7.758248E+2	1.700000E+1	7.758248E+2	1.400000E+1	7.758248E+2	1.400000E+1	7.758248E+2	1.700000E+1	7.758248E+2	1.900000E+1	7.758248E+2	1.900000E+1	7.758248E+2	2.000000E+1	7.758248E+2	1.200000E+1
7.758296E+2	5.000000E+0	7.758296E+2	3.000000E+0	7.758296E+2	1.000000E+0	7.758296E+2	3.000000E+0	7.758296E+2	2.000000E+0	7.758296E+2	1.000000E+0	7.758296E+2	5.000000E+0	7.758296E+2	1.000000E+0	7.758296E+2	1.000000E+0	7.758296E+2	8.000000E+0	7.758296E+2	0.000000E+0	7.758296E+2	0.000000E+0	7.758296E+2	3.000000E+0	7.758296E+2	8.000000E+0	7.758296E+2	8.000000E+0	7.758296E+2	1.000000E+0	7.758296E+2	2.000000E+0	7.758296E+2	7.000000E+0	7.758296E+2	2.000000E+0	7.758296E+2	8.000000E+0	7.758296E+2	8.000000E+0	7.758296E+2	9.000000E+0	7.758296E+2	7.000000E+0	7.758296E+2	1.500000E+1	7.758296E+2	8.000000E+0	7.758296E+2	4.000000E+0	7.758296E+2	5.000000E+0	7.758296E+2	1.200000E+1	7.758296E+2	1.100000E+1	7.758296E+2	1.300000E+1	7.758296E+2	7.000000E+0	7.758296E+2	9.000000E+0	7.758296E+2	1.400000E+1	7.758296E+2	1.400000E+1	7.758296E+2	1.200000E+1	7.758296E+2	1.200000E+1	7.758296E+2	7.000000E+0	7.758296E+2	1.100000E+1	7.758296E+2	1.300000E+1	7.758296E+2	1.500000E+1	7.758296E+2	2.000000E+1	7.758296E+2	1.300000E+1	7.758296E+2	1.400000E+1	7.758296E+2	1.300000E+1	7.758296E+2	1.600000E+1
7.758344E+2	3.000000E+0	7.758344E+2	4.000000E+0	7.758344E+2	5.000000E+0	7.758344E+2	3.000000E+0	7.758344E+2	3.000000E+0	7.758344E+2	2.000000E+0	7.758344E+2	7.000000E+0	7.758344E+2	2.000000E+0	7.758344E+2	5.000000E+0	7.758344E+2	4.000000E+0	7.758344E+2	3.000000E+0	7.758344E+2	4.000000E+0	7.758344E+2	6.000000E+0	7.758344E+2	3.000000E+0	7.758344E+2	1.000000E+1	7.758344E+2	1.000000E+1	7.758344E+2	7.000000E+0	7.758344E+2	1.000000E+1	7.758344E+2	1.000000E+1	7.758344E+2	8.000000E+0	7.758344E+2	7.000000E+0	7.758344E+2	7.000000E+0	7.758344E+2	1.000000E+1	7.758344E+2	1.400000E+1	7.758344E+2	1.200000E+1	7.758344E+2	1.400000E+1	7.758344E+2	6.000000E+0	7.758344E+2	8.000000E+0	7.758344E+2	1.200000E+1	7.758344E+2	1.000000E+1	7.758344E+2	1.300000E+1	7.758344E+2	1.300000E+1	7.758344E+2	1.800000E+1	7.758344E+2	1.400000E+1	7.758344E+2	2.000000E+1	7.758344E+2	1.600000E+1	7.758344E+2	1.900000E+1	7.758344E+2	1.400000E+1	7.758344E+2	1.300000E+1	7.758344E+2	1.300000E+1	7.758344E+2	1.400000E+1	7.758344E+2	1.900000E+1	7.758344E+2	2.200000E+1	7.758344E+2	1.600000E+1	7.758344E+2	2.000000E+1
7.758392E+2	2.000000E+0	7.758392E+2	2.000000E+0	7.758392E+2	3.000000E+0	7.758392E+2	0.000000E+0	7.758392E+2	1.000000E+0	7.758392E+2	0.000000E+0	7.758392E+2	3.000000E+0	7.758392E+2	4.000000E+0	7.758392E+2	2.000000E+0	7.758392E+2	3.000000E+0	7.758392E+2	1.000000E+0	7.758392E+2	1.000000E+0	7.758392E+2	2.000000E+0	7.758392E+2	3.000000E+0	7.758392E+2	9.000000E+0	7.758392E+2	4.000000E+0	7.758392E+2	1.000000E+0	7.758392E+2	7.000000E+0	7.758392E+2	9.000000E+0	7.758392E+2	3.000000E+0	7.758392E+2	6.000000E+0	7.758392E+2	3.000000E+0	7.758392E+2	1.400000E+1	7.758392E+2	4.000000E+0	7.758392E+2	8.000000E+0	7.758392E+2	8.000000E+0	7.758392E+2	5.000000E+0	7.758392E+2	1.100000E+1	7.758392E+2	1.300000E+1	7.758392E+2	1.100000E+1	7.758392E+2	7.000000E+0	7.758392E+2	1.200000E+1	7.758392E+2	1.000000E+1	7.758392E+2	9.000000E+0	7.758392E+2	1.100000E+1	7.758392E+2	1.600000E+1	7.758392E+2	1.200000E+1	7.758392E+2	1.400000E+1	7.758392E+2	7.000000E+0	7.758392E+2	1.200000E+1	7.758392E+2	1.300000E+1	7.758392E+2	1.200000E+1	7.758392E+2	1.700000E+1	7.758392E+2	1.300000E+1	7.758392E+2	1.200000E+1
