7.799362E+2	1.000000E+0	7.799362E+2	-1.000000E+0	7.799362E+2	8.000000E+0	7.799362E+2	0.000000E+0	7.799362E+2	4.000000E+0	7.799362E+2	1.000000E+0	7.799362E+2	1.000000E+0	7.799362E+2	2.000000E+0	7.799362E+2	1.000000E+0	7.799362E+2	1.000000E+0	7.799362E+2	0.000000E+0	7.799362E+2	1.000000E+0	7.799362E+2	-3.000000E+0	7.799362E+2	7.000000E+0	7.799362E+2	3.000000E+0	7.799362E+2	3.000000E+0	7.799362E+2	2.000000E+0	7.799362E+2	5.000000E+0	7.799362E+2	7.000000E+0	7.799362E+2	8.000000E+0	7.799362E+2	4.000000E+0	7.799362E+2	5.000000E+0	7.799362E+2	2.000000E+0	7.799362E+2	3.000000E+0	7.799362E+2	7.000000E+0	7.799362E+2	2.000000E+0	7.799362E+2	0.000000E+0	7.799362E+2	6.000000E+0	7.799362E+2	8.000000E+0	7.799362E+2	5.000000E+0	7.799362E+2	9.000000E+0	7.799362E+2	1.300000E+1	7.799362E+2	9.000000E+0	7.799362E+2	8.000000E+0	7.799362E+2	9.000000E+0	7.799362E+2	1.200000E+1	7.799362E+2	1.000000E+1	7.799362E+2	5.000000E+0	7.799362E+2	1.000000E+1	7.799362E+2	1.000000E+1	7.799362E+2	8.000000E+0	7.799362E+2	1.000000E+1	7.799362E+2	1.100000E+1	7.799362E+2	1.500000E+1	7.799362E+2	5.000000E+0
7.799410E+2	1.000000E+1	7.799410E+2	6.000000E+0	7.799410E+2	6.000000E+0	7.799410E+2	7.000000E+0	7.799410E+2	5.000000E+0	7.799410E+2	5.000000E+0	7.799410E+2	8.000000E+0	7.799410E+2	5.000000E+0	7.799410E+2	5.000000E+0	7.799410E+2	5.000000E+0	7.799410E+2	9.000000E+0	7.799410E+2	3.000000E+0	7.799410E+2	7.000000E+0	7.799410E+2	4.000000E+0	7.799410E+2	8.000000E+0	7.799410E+2	3.000000E+0	7.799410E+2	4.000000E+0	7.799410E+2	9.000000E+0	7.799410E+2	1.200000E+1	7.799410E+2	3.000000E+0	7.799410E+2	6.000000E+0	7.799410E+2	1.000000E+1	7.799410E+2	9.000000E+0	7.799410E+2	7.000000E+0	7.799410E+2	1.000000E+1	7.799410E+2	9.000000E+0	7.799410E+2	1.400000E+1	7.799410E+2	7.000000E+0	7.799410E+2	1.500000E+1	7.799410E+2	1.100000E+1	7.799410E+2	7.000000E+0	7.799410E+2	1.300000E+1	7.799410E+2	1.200000E+1	7.799410E+2	1.100000E+1	7.799410E+2	1.200000E+1	7.799410E+2	1.100000E+1	7.799410E+2	1.600000E+1	7.799410E+2	1.800000E+1	7.799410E+2	1.300000E+1	7.799410E+2	1.300000E+1	7.799410E+2	1.500000E+1	7.799410E+2	1.200000E+1	7.799410E+2	1.500000E+1	7.799410E+2	1.500000E+1	7.799410E+2	1.400000E+1
7.799457E+2	4.000000E+0	7.799457E+2	3.000000E+0	7.799457E+2	0.000000E+0	7.799457E+2	7.000000E+0	7.799457E+2	5.000000E+0	7.799457E+2	4.000000E+0	7.799457E+2	5.000000E+0	7.799457E+2	4.000000E+0	7.799457E+2	3.000000E+0	7.799457E+2	6.000000E+0	7.799457E+2	1.000000E+0	7.799457E+2	6.000000E+0	7.799457E+2	5.000000E+0	7.799457E+2	2.000000E+0	7.799457E+2	5.000000E+0	7.799457E+2	5.000000E+0	7.799457E+2	5.000000E+0	7.799457E+2	3.000000E+0	7.799457E+2	4.000000E+0	7.799457E+2	4.000000E+0	7.799457E+2	2.000000E+0	7.799457E+2	8.000000E+0	7.799457E+2	8.000000E+0	7.799457E+2	9.000000E+0	7.799457E+2	9.000000E+0	7.799457E+2	1.100000E+1	7.799457E+2	1.100000E+1	7.799457E+2	7.000000E+0	7.799457E+2	1.300000E+1	7.799457E+2	1.200000E+1	7.799457E+2	8.000000E+0	7.799457E+2	1.600000E+1	7.799457E+2	1.500000E+1	7.799457E+2	1.000000E+1	7.799457E+2	6.000000E+0	7.799457E+2	9.000000E+0	7.799457E+2	1.000000E+1	7.799457E+2	9.000000E+0	7.799457E+2	1.000000E+1	7.799457E+2	5.000000E+0	7.799457E+2	7.000000E+0	7.799457E+2	9.000000E+0	7.799457E+2	1.200000E+1	7.799457E+2	1.100000E+1	7.799457E+2	8.000000E+0
7.799506E+2	9.000000E+0	7.799506E+2	4.000000E+0	7.799506E+2	3.000000E+0	7.799506E+2	3.000000E+0	7.799506E+2	6.000000E+0	7.799506E+2	5.000000E+0	7.799506E+2	7.000000E+0	7.799506E+2	3.000000E+0	7.799506E+2	6.000000E+0	7.799506E+2	2.000000E+0	7.799506E+2	3.000000E+0	7.799506E+2	6.000000E+0	7.799506E+2	3.000000E+0	7.799506E+2	8.000000E+0	7.799506E+2	6.000000E+0	7.799506E+2	7.000000E+0	7.799506E+2	2.000000E+0	7.799506E+2	9.000000E+0	7.799506E+2	3.000000E+0	7.799506E+2	6.000000E+0	7.799506E+2	7.000000E+0	7.799506E+2	8.000000E+0	7.799506E+2	1.100000E+1	7.799506E+2	6.000000E+0	7.799506E+2	1.100000E+1	7.799506E+2	0.000000E+0	7.799506E+2	4.000000E+0	7.799506E+2	7.000000E+0	7.799506E+2	5.000000E+0	7.799506E+2	9.000000E+0	7.799506E+2	7.000000E+0	7.799506E+2	8.000000E+0	7.799506E+2	1.500000E+1	7.799506E+2	1.100000E+1	7.799506E+2	1.400000E+1	7.799506E+2	1.100000E+1	7.799506E+2	6.000000E+0	7.799506E+2	1.400000E+1	7.799506E+2	1.000000E+1	7.799506E+2	1.400000E+1	7.799506E+2	1.400000E+1	7.799506E+2	6.000000E+0	7.799506E+2	8.000000E+0	7.799506E+2	1.100000E+1	7.799506E+2	1.500000E+1
7.799553E+2	9.000000E+0	7.799553E+2	6.000000E+0	7.799553E+2	7.000000E+0	7.799553E+2	8.000000E+0	7.799553E+2	9.000000E+0	7.799553E+2	3.000000E+0	7.799553E+2	5.000000E+0	7.799553E+2	7.000000E+0	7.799553E+2	2.000000E+0	7.799553E+2	8.000000E+0	7.799553E+2	1.000000E+1	7.799553E+2	5.000000E+0	7.799553E+2	4.000000E+0	7.799553E+2	7.000000E+0	7.799553E+2	9.000000E+0	7.799553E+2	5.000000E+0	7.799553E+2	7.000000E+0	7.799553E+2	3.000000E+0	7.799553E+2	8.000000E+0	7.799553E+2	1.100000E+1	7.799553E+2	9.000000E+0	7.799553E+2	4.000000E+0	7.799553E+2	1.500000E+1	7.799553E+2	9.000000E+0	7.799553E+2	5.000000E+0	7.799553E+2	1.200000E+1	7.799553E+2	6.000000E+0	7.799553E+2	1.000000E+1	7.799553E+2	1.000000E+1	7.799553E+2	1.000000E+1	7.799553E+2	1.000000E+1	7.799553E+2	1.000000E+1	7.799553E+2	1.200000E+1	7.799553E+2	9.000000E+0	7.799553E+2	7.000000E+0	7.799553E+2	1.500000E+1	7.799553E+2	1.000000E+1	7.799553E+2	1.200000E+1	7.799553E+2	1.300000E+1	7.799553E+2	1.400000E+1	7.799553E+2	1.200000E+1	7.799553E+2	1.300000E+1	7.799553E+2	1.400000E+1	7.799553E+2	1.100000E+1	7.799553E+2	1.400000E+1
7.799601E+2	5.000000E+0	7.799601E+2	6.000000E+0	7.799601E+2	1.000000E+1	7.799601E+2	8.000000E+0	7.799601E+2	1.100000E+1	7.799601E+2	9.000000E+0	7.799601E+2	9.000000E+0	7.799601E+2	8.000000E+0	7.799601E+2	1.300000E+1	7.799601E+2	7.000000E+0	7.799601E+2	9.000000E+0	7.799601E+2	8.000000E+0	7.799601E+2	1.000000E+1	7.799601E+2	7.000000E+0	7.799601E+2	8.000000E+0	7.799601E+2	9.000000E+0	7.799601E+2	1.100000E+1	7.799601E+2	1.100000E+1	7.799601E+2	1.200000E+1	7.799601E+2	8.000000E+0	7.799601E+2	1.400000E+1	7.799601E+2	1.000000E+1	7.799601E+2	1.200000E+1	7.799601E+2	5.000000E+0	7.799601E+2	6.000000E+0	7.799601E+2	9.000000E+0	7.799601E+2	1.500000E+1	7.799601E+2	1.700000E+1	7.799601E+2	1.100000E+1	7.799601E+2	9.000000E+0	7.799601E+2	1.600000E+1	7.799601E+2	1.100000E+1	7.799601E+2	1.000000E+1	7.799601E+2	1.000000E+1	7.799601E+2	1.200000E+1	7.799601E+2	2.000000E+1	7.799601E+2	1.800000E+1	7.799601E+2	1.400000E+1	7.799601E+2	1.700000E+1	7.799601E+2	1.600000E+1	7.799601E+2	1.100000E+1	7.799601E+2	1.800000E+1	7.799601E+2	1.900000E+1	7.799601E+2	1.800000E+1	7.799601E+2	1.200000E+1
7.799648E+2	7.000000E+0	7.799648E+2	1.000000E+0	7.799648E+2	3.000000E+0	7.799648E+2	0.000000E+0	7.799648E+2	5.000000E+0	7.799648E+2	1.000000E+0	7.799648E+2	7.000000E+0	7.799648E+2	6.000000E+0	7.799648E+2	2.000000E+0	7.799648E+2	6.000000E+0	7.799648E+2	5.000000E+0	7.799648E+2	9.000000E+0	7.799648E+2	-4.000000E+0	7.799648E+2	3.000000E+0	7.799648E+2	9.000000E+0	7.799648E+2	7.000000E+0	7.799648E+2	9.000000E+0	7.799648E+2	2.000000E+0	7.799648E+2	6.000000E+0	7.799648E+2	6.000000E+0	7.799648E+2	4.000000E+0	7.799648E+2	5.000000E+0	7.799648E+2	1.000000E+1	7.799648E+2	1.200000E+1	7.799648E+2	8.000000E+0	7.799648E+2	6.000000E+0	7.799648E+2	5.000000E+0	7.799648E+2	8.000000E+0	7.799648E+2	7.000000E+0	7.799648E+2	1.000000E+1	7.799648E+2	4.000000E+0	7.799648E+2	1.000000E+1	7.799648E+2	1.000000E+1	7.799648E+2	8.000000E+0	7.799648E+2	1.500000E+1	7.799648E+2	1.300000E+1	7.799648E+2	8.000000E+0	7.799648E+2	1.000000E+1	7.799648E+2	4.000000E+0	7.799648E+2	9.000000E+0	7.799648E+2	9.000000E+0	7.799648E+2	1.400000E+1	7.799648E+2	1.700000E+1	7.799648E+2	1.000000E+1	7.799648E+2	1.300000E+1
7.799697E+2	7.000000E+0	7.799697E+2	8.000000E+0	7.799697E+2	5.000000E+0	7.799697E+2	4.000000E+0	7.799697E+2	5.000000E+0	7.799697E+2	7.000000E+0	7.799697E+2	6.000000E+0	7.799697E+2	4.000000E+0	7.799697E+2	3.000000E+0	7.799697E+2	2.000000E+0	7.799697E+2	6.000000E+0	7.799697E+2	3.000000E+0	7.799697E+2	2.000000E+0	7.799697E+2	3.000000E+0	7.799697E+2	5.000000E+0	7.799697E+2	6.000000E+0	7.799697E+2	9.000000E+0	7.799697E+2	8.000000E+0	7.799697E+2	9.000000E+0	7.799697E+2	1.100000E+1	7.799697E+2	8.000000E+0	7.799697E+2	8.000000E+0	7.799697E+2	1.400000E+1	7.799697E+2	1.100000E+1	7.799697E+2	1.000000E+1	7.799697E+2	1.000000E+1	7.799697E+2	1.000000E+1	7.799697E+2	9.000000E+0	7.799697E+2	9.000000E+0	7.799697E+2	1.100000E+1	7.799697E+2	1.100000E+1	7.799697E+2	1.500000E+1	7.799697E+2	1.300000E+1	7.799697E+2	1.300000E+1	7.799697E+2	1.100000E+1	7.799697E+2	1.100000E+1	7.799697E+2	9.000000E+0	7.799697E+2	1.900000E+1	7.799697E+2	1.200000E+1	7.799697E+2	8.000000E+0	7.799697E+2	1.000000E+1	7.799697E+2	1.100000E+1	7.799697E+2	1.000000E+1	7.799697E+2	1.000000E+1	7.799697E+2	8.000000E+0
7.799744E+2	7.000000E+0	7.799744E+2	1.000000E+0	7.799744E+2	0.000000E+0	7.799744E+2	2.000000E+0	7.799744E+2	4.000000E+0	7.799744E+2	1.000000E+0	7.799744E+2	1.000000E+0	7.799744E+2	1.000000E+0	7.799744E+2	2.000000E+0	7.799744E+2	3.000000E+0	7.799744E+2	8.000000E+0	7.799744E+2	6.000000E+0	7.799744E+2	3.000000E+0	7.799744E+2	3.000000E+0	7.799744E+2	6.000000E+0	7.799744E+2	5.000000E+0	7.799744E+2	0.000000E+0	7.799744E+2	3.000000E+0	7.799744E+2	4.000000E+0	7.799744E+2	4.000000E+0	7.799744E+2	6.000000E+0	7.799744E+2	8.000000E+0	7.799744E+2	3.000000E+0	7.799744E+2	4.000000E+0	7.799744E+2	8.000000E+0	7.799744E+2	7.000000E+0	7.799744E+2	1.200000E+1	7.799744E+2	8.000000E+0	7.799744E+2	1.200000E+1	7.799744E+2	6.000000E+0	7.799744E+2	1.200000E+1	7.799744E+2	1.200000E+1	7.799744E+2	1.100000E+1	7.799744E+2	1.400000E+1	7.799744E+2	1.000000E+1	7.799744E+2	1.300000E+1	7.799744E+2	1.200000E+1	7.799744E+2	7.000000E+0	7.799744E+2	1.600000E+1	7.799744E+2	7.000000E+0	7.799744E+2	1.100000E+1	7.799744E+2	1.100000E+1	7.799744E+2	8.000000E+0	7.799744E+2	1.100000E+1	7.799744E+2	6.000000E+0
7.799792E+2	0.000000E+0	7.799792E+2	4.000000E+0	7.799792E+2	1.000000E+0	7.799792E+2	-1.000000E+0	7.799792E+2	2.000000E+0	7.799792E+2	-2.000000E+0	7.799792E+2	1.000000E+0	7.799792E+2	-1.000000E+0	7.799792E+2	4.000000E+0	7.799792E+2	2.000000E+0	7.799792E+2	4.000000E+0	7.799792E+2	4.000000E+0	7.799792E+2	5.000000E+0	7.799792E+2	1.000000E+0	7.799792E+2	2.000000E+0	7.799792E+2	5.000000E+0	7.799792E+2	-4.000000E+0	7.799792E+2	3.000000E+0	7.799792E+2	4.000000E+0	7.799792E+2	5.000000E+0	7.799792E+2	5.000000E+0	7.799792E+2	8.000000E+0	7.799792E+2	7.000000E+0	7.799792E+2	5.000000E+0	7.799792E+2	6.000000E+0	7.799792E+2	-2.000000E+0	7.799792E+2	3.000000E+0	7.799792E+2	3.000000E+0	7.799792E+2	4.000000E+0	7.799792E+2	7.000000E+0	7.799792E+2	5.000000E+0	7.799792E+2	7.000000E+0	7.799792E+2	1.000000E+1	7.799792E+2	7.000000E+0	7.799792E+2	9.000000E+0	7.799792E+2	1.300000E+1	7.799792E+2	1.100000E+1	7.799792E+2	8.000000E+0	7.799792E+2	6.000000E+0	7.799792E+2	8.000000E+0	7.799792E+2	7.000000E+0	7.799792E+2	1.400000E+1	7.799792E+2	1.000000E+1	7.799792E+2	1.200000E+1	7.799792E+2	1.400000E+1
7.799840E+2	1.000000E+1	7.799840E+2	1.000000E+1	7.799840E+2	5.000000E+0	7.799840E+2	8.000000E+0	7.799840E+2	1.300000E+1	7.799840E+2	9.000000E+0	7.799840E+2	7.000000E+0	7.799840E+2	7.000000E+0	7.799840E+2	9.000000E+0	7.799840E+2	1.200000E+1	7.799840E+2	1.200000E+1	7.799840E+2	9.000000E+0	7.799840E+2	1.000000E+1	7.799840E+2	9.000000E+0	7.799840E+2	1.000000E+1	7.799840E+2	1.000000E+1	7.799840E+2	1.300000E+1	7.799840E+2	1.100000E+1	7.799840E+2	1.700000E+1	7.799840E+2	1.100000E+1	7.799840E+2	8.000000E+0	7.799840E+2	1.500000E+1	7.799840E+2	1.100000E+1	7.799840E+2	1.000000E+1	7.799840E+2	1.000000E+1	7.799840E+2	9.000000E+0	7.799840E+2	1.100000E+1	7.799840E+2	1.300000E+1	7.799840E+2	1.900000E+1	7.799840E+2	7.000000E+0	7.799840E+2	1.800000E+1	7.799840E+2	1.300000E+1	7.799840E+2	1.400000E+1	7.799840E+2	1.600000E+1	7.799840E+2	1.700000E+1	7.799840E+2	1.600000E+1	7.799840E+2	1.200000E+1	7.799840E+2	1.300000E+1	7.799840E+2	2.000000E+1	7.799840E+2	1.800000E+1	7.799840E+2	1.400000E+1	7.799840E+2	1.800000E+1	7.799840E+2	1.600000E+1	7.799840E+2	1.800000E+1	7.799840E+2	2.000000E+1
7.799888E+2	0.000000E+0	7.799888E+2	1.000000E+0	7.799888E+2	0.000000E+0	7.799888E+2	5.000000E+0	7.799888E+2	2.000000E+0	7.799888E+2	0.000000E+0	7.799888E+2	4.000000E+0	7.799888E+2	0.000000E+0	7.799888E+2	2.000000E+0	7.799888E+2	6.000000E+0	7.799888E+2	3.000000E+0	7.799888E+2	-2.000000E+0	7.799888E+2	1.000000E+0	7.799888E+2	3.000000E+0	7.799888E+2	5.000000E+0	7.799888E+2	3.000000E+0	7.799888E+2	2.000000E+0	7.799888E+2	4.000000E+0	7.799888E+2	3.000000E+0	7.799888E+2	1.000000E+0	7.799888E+2	8.000000E+0	7.799888E+2	5.000000E+0	7.799888E+2	5.000000E+0	7.799888E+2	0.000000E+0	7.799888E+2	3.000000E+0	7.799888E+2	1.000000E+0	7.799888E+2	2.000000E+0	7.799888E+2	4.000000E+0	7.799888E+2	1.100000E+1	7.799888E+2	6.000000E+0	7.799888E+2	3.000000E+0	7.799888E+2	5.000000E+0	7.799888E+2	8.000000E+0	7.799888E+2	9.000000E+0	7.799888E+2	8.000000E+0	7.799888E+2	7.000000E+0	7.799888E+2	5.000000E+0	7.799888E+2	6.000000E+0	7.799888E+2	1.000000E+1	7.799888E+2	6.000000E+0	7.799888E+2	9.000000E+0	7.799888E+2	8.000000E+0	7.799888E+2	5.000000E+0	7.799888E+2	6.000000E+0	7.799888E+2	4.000000E+0
7.799935E+2	7.000000E+0	7.799935E+2	1.000000E+1	7.799935E+2	3.000000E+0	7.799935E+2	6.000000E+0	7.799935E+2	1.200000E+1	7.799935E+2	1.400000E+1	7.799935E+2	1.000000E+1	7.799935E+2	7.000000E+0	7.799935E+2	6.000000E+0	7.799935E+2	1.100000E+1	7.799935E+2	5.000000E+0	7.799935E+2	1.200000E+1	7.799935E+2	8.000000E+0	7.799935E+2	6.000000E+0	7.799935E+2	3.000000E+0	7.799935E+2	1.000000E+1	7.799935E+2	5.000000E+0	7.799935E+2	8.000000E+0	7.799935E+2	1.200000E+1	7.799935E+2	7.000000E+0	7.799935E+2	4.000000E+0	7.799935E+2	1.300000E+1	7.799935E+2	9.000000E+0	7.799935E+2	1.400000E+1	7.799935E+2	1.300000E+1	7.799935E+2	1.200000E+1	7.799935E+2	1.200000E+1	7.799935E+2	1.200000E+1	7.799935E+2	1.200000E+1	7.799935E+2	1.100000E+1	7.799935E+2	1.400000E+1	7.799935E+2	1.300000E+1	7.799935E+2	1.300000E+1	7.799935E+2	1.600000E+1	7.799935E+2	7.000000E+0	7.799935E+2	1.600000E+1	7.799935E+2	1.400000E+1	7.799935E+2	1.400000E+1	7.799935E+2	1.400000E+1	7.799935E+2	1.800000E+1	7.799935E+2	1.200000E+1	7.799935E+2	1.100000E+1	7.799935E+2	1.200000E+1	7.799935E+2	1.400000E+1	7.799935E+2	1.900000E+1
7.799983E+2	0.000000E+0	7.799983E+2	4.000000E+0	7.799983E+2	7.000000E+0	7.799983E+2	1.000000E+0	7.799983E+2	0.000000E+0	7.799983E+2	3.000000E+0	7.799983E+2	2.000000E+0	7.799983E+2	4.000000E+0	7.799983E+2	0.000000E+0	7.799983E+2	5.000000E+0	7.799983E+2	4.000000E+0	7.799983E+2	2.000000E+0	7.799983E+2	1.000000E+0	7.799983E+2	2.000000E+0	7.799983E+2	4.000000E+0	7.799983E+2	1.000000E+0	7.799983E+2	2.000000E+0	7.799983E+2	3.000000E+0	7.799983E+2	6.000000E+0	7.799983E+2	2.000000E+0	7.799983E+2	3.000000E+0	7.799983E+2	5.000000E+0	7.799983E+2	5.000000E+0	7.799983E+2	5.000000E+0	7.799983E+2	4.000000E+0	7.799983E+2	9.000000E+0	7.799983E+2	6.000000E+0	7.799983E+2	4.000000E+0	7.799983E+2	4.000000E+0	7.799983E+2	5.000000E+0	7.799983E+2	5.000000E+0	7.799983E+2	7.000000E+0	7.799983E+2	1.400000E+1	7.799983E+2	1.000000E+1	7.799983E+2	9.000000E+0	7.799983E+2	9.000000E+0	7.799983E+2	9.000000E+0	7.799983E+2	6.000000E+0	7.799983E+2	1.400000E+1	7.799983E+2	9.000000E+0	7.799983E+2	5.000000E+0	7.799983E+2	7.000000E+0	7.799983E+2	9.000000E+0	7.799983E+2	9.000000E+0	7.799983E+2	1.100000E+1
7.800031E+2	4.000000E+0	7.800031E+2	-1.000000E+0	7.800031E+2	5.000000E+0	7.800031E+2	1.000000E+0	7.800031E+2	3.000000E+0	7.800031E+2	1.000000E+0	7.800031E+2	7.000000E+0	7.800031E+2	3.000000E+0	7.800031E+2	6.000000E+0	7.800031E+2	6.000000E+0	7.800031E+2	7.000000E+0	7.800031E+2	4.000000E+0	7.800031E+2	-3.000000E+0	7.800031E+2	2.000000E+0	7.800031E+2	6.000000E+0	7.800031E+2	2.000000E+0	7.800031E+2	7.000000E+0	7.800031E+2	6.000000E+0	7.800031E+2	9.000000E+0	7.800031E+2	6.000000E+0	7.800031E+2	2.000000E+0	7.800031E+2	1.200000E+1	7.800031E+2	6.000000E+0	7.800031E+2	6.000000E+0	7.800031E+2	7.000000E+0	7.800031E+2	5.000000E+0	7.800031E+2	3.000000E+0	7.800031E+2	7.000000E+0	7.800031E+2	1.300000E+1	7.800031E+2	7.000000E+0	7.800031E+2	5.000000E+0	7.800031E+2	8.000000E+0	7.800031E+2	1.400000E+1	7.800031E+2	5.000000E+0	7.800031E+2	1.000000E+1	7.800031E+2	7.000000E+0	7.800031E+2	1.000000E+1	7.800031E+2	1.500000E+1	7.800031E+2	1.200000E+1	7.800031E+2	1.200000E+1	7.800031E+2	1.000000E+1	7.800031E+2	1.100000E+1	7.800031E+2	1.100000E+1	7.800031E+2	1.000000E+1	7.800031E+2	1.400000E+1
7.800079E+2	1.000000E+0	7.800079E+2	4.000000E+0	7.800079E+2	3.000000E+0	7.800079E+2	2.000000E+0	7.800079E+2	3.000000E+0	7.800079E+2	2.000000E+0	7.800079E+2	5.000000E+0	7.800079E+2	0.000000E+0	7.800079E+2	-1.000000E+0	7.800079E+2	2.000000E+0	7.800079E+2	4.000000E+0	7.800079E+2	1.000000E+0	7.800079E+2	0.000000E+0	7.800079E+2	3.000000E+0	7.800079E+2	5.000000E+0	7.800079E+2	5.000000E+0	7.800079E+2	0.000000E+0	7.800079E+2	4.000000E+0	7.800079E+2	6.000000E+0	7.800079E+2	2.000000E+0	7.800079E+2	5.000000E+0	7.800079E+2	7.000000E+0	7.800079E+2	5.000000E+0	7.800079E+2	6.000000E+0	7.800079E+2	6.000000E+0	7.800079E+2	4.000000E+0	7.800079E+2	8.000000E+0	7.800079E+2	4.000000E+0	7.800079E+2	1.200000E+1	7.800079E+2	7.000000E+0	7.800079E+2	8.000000E+0	7.800079E+2	7.000000E+0	7.800079E+2	3.000000E+0	7.800079E+2	1.100000E+1	7.800079E+2	1.700000E+1	7.800079E+2	1.200000E+1	7.800079E+2	1.200000E+1	7.800079E+2	6.000000E+0	7.800079E+2	1.200000E+1	7.800079E+2	8.000000E+0	7.800079E+2	1.000000E+1	7.800079E+2	9.000000E+0	7.800079E+2	9.000000E+0	7.800079E+2	9.000000E+0	7.800079E+2	9.000000E+0
7.800126E+2	8.000000E+0	7.800126E+2	5.000000E+0	7.800126E+2	1.000000E+1	7.800126E+2	4.000000E+0	7.800126E+2	3.000000E+0	7.800126E+2	7.000000E+0	7.800126E+2	8.000000E+0	7.800126E+2	6.000000E+0	7.800126E+2	6.000000E+0	7.800126E+2	4.000000E+0	7.800126E+2	6.000000E+0	7.800126E+2	4.000000E+0	7.800126E+2	8.000000E+0	7.800126E+2	2.000000E+0	7.800126E+2	8.000000E+0	7.800126E+2	9.000000E+0	7.800126E+2	8.000000E+0	7.800126E+2	6.000000E+0	7.800126E+2	9.000000E+0	7.800126E+2	1.200000E+1	7.800126E+2	8.000000E+0	7.800126E+2	7.000000E+0	7.800126E+2	7.000000E+0	7.800126E+2	9.000000E+0	7.800126E+2	8.000000E+0	7.800126E+2	8.000000E+0	7.800126E+2	1.100000E+1	7.800126E+2	1.200000E+1	7.800126E+2	1.000000E+1	7.800126E+2	1.000000E+1	7.800126E+2	1.100000E+1	7.800126E+2	9.000000E+0	7.800126E+2	1.900000E+1	7.800126E+2	1.200000E+1	7.800126E+2	1.800000E+1	7.800126E+2	1.000000E+1	7.800126E+2	1.200000E+1	7.800126E+2	1.400000E+1	7.800126E+2	1.000000E+1	7.800126E+2	1.100000E+1	7.800126E+2	1.000000E+1	7.800126E+2	1.100000E+1	7.800126E+2	1.500000E+1	7.800126E+2	1.200000E+1	7.800126E+2	1.400000E+1
7.800174E+2	5.000000E+0	7.800174E+2	1.000000E+0	7.800174E+2	2.000000E+0	7.800174E+2	2.000000E+0	7.800174E+2	7.000000E+0	7.800174E+2	0.000000E+0	7.800174E+2	3.000000E+0	7.800174E+2	1.000000E+0	7.800174E+2	3.000000E+0	7.800174E+2	1.000000E+0	7.800174E+2	3.000000E+0	7.800174E+2	2.000000E+0	7.800174E+2	-2.000000E+0	7.800174E+2	8.000000E+0	7.800174E+2	5.000000E+0	7.800174E+2	3.000000E+0	7.800174E+2	8.000000E+0	7.800174E+2	4.000000E+0	7.800174E+2	3.000000E+0	7.800174E+2	3.000000E+0	7.800174E+2	4.000000E+0	7.800174E+2	7.000000E+0	7.800174E+2	7.000000E+0	7.800174E+2	1.000000E+0	7.800174E+2	9.000000E+0	7.800174E+2	5.000000E+0	7.800174E+2	4.000000E+0	7.800174E+2	7.000000E+0	7.800174E+2	6.000000E+0	7.800174E+2	1.000000E+1	7.800174E+2	5.000000E+0	7.800174E+2	7.000000E+0	7.800174E+2	1.000000E+1	7.800174E+2	3.000000E+0	7.800174E+2	8.000000E+0	7.800174E+2	1.500000E+1	7.800174E+2	6.000000E+0	7.800174E+2	1.100000E+1	7.800174E+2	1.400000E+1	7.800174E+2	1.300000E+1	7.800174E+2	1.500000E+1	7.800174E+2	7.000000E+0	7.800174E+2	6.000000E+0	7.800174E+2	1.100000E+1	7.800174E+2	7.000000E+0
7.800222E+2	8.000000E+0	7.800222E+2	5.000000E+0	7.800222E+2	8.000000E+0	7.800222E+2	5.000000E+0	7.800222E+2	9.000000E+0	7.800222E+2	6.000000E+0	7.800222E+2	6.000000E+0	7.800222E+2	5.000000E+0	7.800222E+2	8.000000E+0	7.800222E+2	2.000000E+0	7.800222E+2	5.000000E+0	7.800222E+2	5.000000E+0	7.800222E+2	3.000000E+0	7.800222E+2	4.000000E+0	7.800222E+2	6.000000E+0	7.800222E+2	5.000000E+0	7.800222E+2	5.000000E+0	7.800222E+2	1.100000E+1	7.800222E+2	1.100000E+1	7.800222E+2	2.000000E+0	7.800222E+2	9.000000E+0	7.800222E+2	8.000000E+0	7.800222E+2	6.000000E+0	7.800222E+2	1.000000E+1	7.800222E+2	9.000000E+0	7.800222E+2	5.000000E+0	7.800222E+2	8.000000E+0	7.800222E+2	1.100000E+1	7.800222E+2	8.000000E+0	7.800222E+2	6.000000E+0	7.800222E+2	1.300000E+1	7.800222E+2	1.200000E+1	7.800222E+2	1.200000E+1	7.800222E+2	1.100000E+1	7.800222E+2	1.500000E+1	7.800222E+2	1.100000E+1	7.800222E+2	1.400000E+1	7.800222E+2	1.300000E+1	7.800222E+2	1.400000E+1	7.800222E+2	1.300000E+1	7.800222E+2	1.400000E+1	7.800222E+2	1.200000E+1	7.800222E+2	1.400000E+1	7.800222E+2	1.800000E+1	7.800222E+2	1.200000E+1
