7.818832E+2	0.000000E+0	7.818832E+2	6.000000E+0	7.818832E+2	2.000000E+0	7.818832E+2	3.000000E+0	7.818832E+2	0.000000E+0	7.818832E+2	2.000000E+0	7.818832E+2	7.000000E+0	7.818832E+2	1.000000E+1	7.818832E+2	0.000000E+0	7.818832E+2	2.000000E+0	7.818832E+2	6.000000E+0	7.818832E+2	4.000000E+0	7.818832E+2	7.000000E+0	7.818832E+2	3.000000E+0	7.818832E+2	1.000000E+1	7.818832E+2	1.200000E+1	7.818832E+2	1.000000E+1	7.818832E+2	1.700000E+1	7.818832E+2	1.300000E+1	7.818832E+2	1.800000E+1	7.818832E+2	2.300000E+1	7.818832E+2	2.200000E+1	7.818832E+2	2.200000E+1	7.818832E+2	2.600000E+1	7.818832E+2	2.300000E+1	7.818832E+2	2.600000E+1	7.818832E+2	3.100000E+1	7.818832E+2	3.500000E+1	7.818832E+2	3.000000E+1	7.818832E+2	3.700000E+1	7.818832E+2	3.100000E+1	7.818832E+2	4.400000E+1	7.818832E+2	4.500000E+1	7.818832E+2	4.400000E+1	7.818832E+2	5.400000E+1	7.818832E+2	5.200000E+1	7.818832E+2	5.200000E+1	7.818832E+2	4.900000E+1	7.818832E+2	6.200000E+1	7.818832E+2	5.400000E+1	7.818832E+2	5.900000E+1	7.818832E+2	5.500000E+1	7.818832E+2	5.300000E+1	7.818832E+2	5.700000E+1	7.818832E+2	5.300000E+1
7.818879E+2	0.000000E+0	7.818879E+2	3.000000E+0	7.818879E+2	4.000000E+0	7.818879E+2	1.000000E+0	7.818879E+2	0.000000E+0	7.818879E+2	4.000000E+0	7.818879E+2	6.000000E+0	7.818879E+2	0.000000E+0	7.818879E+2	3.000000E+0	7.818879E+2	7.000000E+0	7.818879E+2	3.000000E+0	7.818879E+2	7.000000E+0	7.818879E+2	9.000000E+0	7.818879E+2	9.000000E+0	7.818879E+2	1.100000E+1	7.818879E+2	1.100000E+1	7.818879E+2	1.400000E+1	7.818879E+2	1.300000E+1	7.818879E+2	1.400000E+1	7.818879E+2	1.800000E+1	7.818879E+2	2.200000E+1	7.818879E+2	2.200000E+1	7.818879E+2	1.800000E+1	7.818879E+2	3.200000E+1	7.818879E+2	3.400000E+1	7.818879E+2	2.600000E+1	7.818879E+2	3.500000E+1	7.818879E+2	3.200000E+1	7.818879E+2	3.900000E+1	7.818879E+2	3.000000E+1	7.818879E+2	3.800000E+1	7.818879E+2	3.500000E+1	7.818879E+2	4.200000E+1	7.818879E+2	4.300000E+1	7.818879E+2	5.600000E+1	7.818879E+2	5.300000E+1	7.818879E+2	5.400000E+1	7.818879E+2	5.100000E+1	7.818879E+2	5.600000E+1	7.818879E+2	5.400000E+1	7.818879E+2	5.800000E+1	7.818879E+2	6.000000E+1	7.818879E+2	5.000000E+1	7.818879E+2	5.300000E+1	7.818879E+2	5.700000E+1
7.818927E+2	2.000000E+0	7.818927E+2	0.000000E+0	7.818927E+2	0.000000E+0	7.818927E+2	4.000000E+0	7.818927E+2	0.000000E+0	7.818927E+2	0.000000E+0	7.818927E+2	2.000000E+0	7.818927E+2	1.000000E+0	7.818927E+2	3.000000E+0	7.818927E+2	7.000000E+0	7.818927E+2	1.000000E+0	7.818927E+2	8.000000E+0	7.818927E+2	1.100000E+1	7.818927E+2	4.000000E+0	7.818927E+2	8.000000E+0	7.818927E+2	8.000000E+0	7.818927E+2	1.000000E+1	7.818927E+2	1.600000E+1	7.818927E+2	1.300000E+1	7.818927E+2	2.100000E+1	7.818927E+2	1.600000E+1	7.818927E+2	2.000000E+1	7.818927E+2	2.500000E+1	7.818927E+2	3.000000E+1	7.818927E+2	2.700000E+1	7.818927E+2	2.500000E+1	7.818927E+2	3.100000E+1	7.818927E+2	2.700000E+1	7.818927E+2	3.200000E+1	7.818927E+2	3.500000E+1	7.818927E+2	3.900000E+1	7.818927E+2	5.400000E+1	7.818927E+2	4.200000E+1	7.818927E+2	4.500000E+1	7.818927E+2	4.200000E+1	7.818927E+2	5.100000E+1	7.818927E+2	5.100000E+1	7.818927E+2	5.100000E+1	7.818927E+2	5.200000E+1	7.818927E+2	5.900000E+1	7.818927E+2	5.800000E+1	7.818927E+2	6.000000E+1	7.818927E+2	5.800000E+1	7.818927E+2	4.900000E+1	7.818927E+2	6.200000E+1
7.818974E+2	2.000000E+0	7.818974E+2	6.000000E+0	7.818974E+2	5.000000E+0	7.818974E+2	6.000000E+0	7.818974E+2	6.000000E+0	7.818974E+2	7.000000E+0	7.818974E+2	7.000000E+0	7.818974E+2	1.000000E+1	7.818974E+2	6.000000E+0	7.818974E+2	8.000000E+0	7.818974E+2	9.000000E+0	7.818974E+2	1.100000E+1	7.818974E+2	1.300000E+1	7.818974E+2	1.000000E+1	7.818974E+2	1.100000E+1	7.818974E+2	1.600000E+1	7.818974E+2	1.600000E+1	7.818974E+2	1.900000E+1	7.818974E+2	1.700000E+1	7.818974E+2	1.600000E+1	7.818974E+2	2.300000E+1	7.818974E+2	2.100000E+1	7.818974E+2	2.500000E+1	7.818974E+2	3.300000E+1	7.818974E+2	3.500000E+1	7.818974E+2	3.000000E+1	7.818974E+2	3.000000E+1	7.818974E+2	3.000000E+1	7.818974E+2	4.300000E+1	7.818974E+2	4.100000E+1	7.818974E+2	3.900000E+1	7.818974E+2	5.300000E+1	7.818974E+2	5.400000E+1	7.818974E+2	5.100000E+1	7.818974E+2	4.400000E+1	7.818974E+2	6.000000E+1	7.818974E+2	6.000000E+1	7.818974E+2	5.400000E+1	7.818974E+2	5.500000E+1	7.818974E+2	5.000000E+1	7.818974E+2	6.100000E+1	7.818974E+2	6.800000E+1	7.818974E+2	6.800000E+1	7.818974E+2	6.200000E+1	7.818974E+2	5.800000E+1
7.819022E+2	5.000000E+0	7.819022E+2	6.000000E+0	7.819022E+2	7.000000E+0	7.819022E+2	2.000000E+0	7.819022E+2	5.000000E+0	7.819022E+2	6.000000E+0	7.819022E+2	6.000000E+0	7.819022E+2	6.000000E+0	7.819022E+2	3.000000E+0	7.819022E+2	9.000000E+0	7.819022E+2	1.200000E+1	7.819022E+2	1.000000E+1	7.819022E+2	1.400000E+1	7.819022E+2	1.500000E+1	7.819022E+2	1.900000E+1	7.819022E+2	1.900000E+1	7.819022E+2	2.200000E+1	7.819022E+2	1.300000E+1	7.819022E+2	1.800000E+1	7.819022E+2	2.100000E+1	7.819022E+2	2.900000E+1	7.819022E+2	2.600000E+1	7.819022E+2	2.800000E+1	7.819022E+2	2.600000E+1	7.819022E+2	3.700000E+1	7.819022E+2	3.000000E+1	7.819022E+2	3.300000E+1	7.819022E+2	3.700000E+1	7.819022E+2	4.200000E+1	7.819022E+2	4.100000E+1	7.819022E+2	4.000000E+1	7.819022E+2	4.300000E+1	7.819022E+2	4.800000E+1	7.819022E+2	4.800000E+1	7.819022E+2	5.500000E+1	7.819022E+2	5.400000E+1	7.819022E+2	5.600000E+1	7.819022E+2	5.000000E+1	7.819022E+2	6.400000E+1	7.819022E+2	5.400000E+1	7.819022E+2	5.800000E+1	7.819022E+2	5.700000E+1	7.819022E+2	6.200000E+1	7.819022E+2	5.800000E+1	7.819022E+2	6.000000E+1
7.819069E+2	0.000000E+0	7.819069E+2	4.000000E+0	7.819069E+2	1.000000E+0	7.819069E+2	2.000000E+0	7.819069E+2	1.000000E+0	7.819069E+2	3.000000E+0	7.819069E+2	3.000000E+0	7.819069E+2	6.000000E+0	7.819069E+2	7.000000E+0	7.819069E+2	6.000000E+0	7.819069E+2	8.000000E+0	7.819069E+2	4.000000E+0	7.819069E+2	7.000000E+0	7.819069E+2	6.000000E+0	7.819069E+2	7.000000E+0	7.819069E+2	1.700000E+1	7.819069E+2	1.100000E+1	7.819069E+2	1.300000E+1	7.819069E+2	9.000000E+0	7.819069E+2	1.900000E+1	7.819069E+2	1.600000E+1	7.819069E+2	1.400000E+1	7.819069E+2	2.000000E+1	7.819069E+2	2.500000E+1	7.819069E+2	2.800000E+1	7.819069E+2	2.300000E+1	7.819069E+2	3.300000E+1	7.819069E+2	3.200000E+1	7.819069E+2	3.700000E+1	7.819069E+2	2.400000E+1	7.819069E+2	4.700000E+1	7.819069E+2	4.200000E+1	7.819069E+2	4.100000E+1	7.819069E+2	4.900000E+1	7.819069E+2	5.200000E+1	7.819069E+2	5.000000E+1	7.819069E+2	5.200000E+1	7.819069E+2	5.800000E+1	7.819069E+2	6.400000E+1	7.819069E+2	6.400000E+1	7.819069E+2	5.600000E+1	7.819069E+2	5.000000E+1	7.819069E+2	6.700000E+1	7.819069E+2	6.200000E+1	7.819069E+2	4.900000E+1
7.819116E+2	2.000000E+0	7.819116E+2	3.000000E+0	7.819116E+2	0.000000E+0	7.819116E+2	0.000000E+0	7.819116E+2	2.000000E+0	7.819116E+2	2.000000E+0	7.819116E+2	4.000000E+0	7.819116E+2	3.000000E+0	7.819116E+2	3.000000E+0	7.819116E+2	7.000000E+0	7.819116E+2	5.000000E+0	7.819116E+2	7.000000E+0	7.819116E+2	9.000000E+0	7.819116E+2	1.200000E+1	7.819116E+2	1.200000E+1	7.819116E+2	6.000000E+0	7.819116E+2	1.800000E+1	7.819116E+2	1.500000E+1	7.819116E+2	1.300000E+1	7.819116E+2	2.700000E+1	7.819116E+2	1.800000E+1	7.819116E+2	2.100000E+1	7.819116E+2	3.200000E+1	7.819116E+2	2.500000E+1	7.819116E+2	2.400000E+1	7.819116E+2	3.300000E+1	7.819116E+2	2.900000E+1	7.819116E+2	3.100000E+1	7.819116E+2	3.300000E+1	7.819116E+2	3.600000E+1	7.819116E+2	4.800000E+1	7.819116E+2	4.500000E+1	7.819116E+2	4.500000E+1	7.819116E+2	4.300000E+1	7.819116E+2	4.300000E+1	7.819116E+2	4.400000E+1	7.819116E+2	5.400000E+1	7.819116E+2	5.900000E+1	7.819116E+2	6.000000E+1	7.819116E+2	5.800000E+1	7.819116E+2	5.800000E+1	7.819116E+2	5.400000E+1	7.819116E+2	5.300000E+1	7.819116E+2	5.400000E+1	7.819116E+2	6.100000E+1
7.819164E+2	2.000000E+0	7.819164E+2	5.000000E+0	7.819164E+2	1.000000E+0	7.819164E+2	5.000000E+0	7.819164E+2	2.000000E+0	7.819164E+2	5.000000E+0	7.819164E+2	4.000000E+0	7.819164E+2	6.000000E+0	7.819164E+2	3.000000E+0	7.819164E+2	5.000000E+0	7.819164E+2	1.000000E+1	7.819164E+2	8.000000E+0	7.819164E+2	1.000000E+1	7.819164E+2	1.500000E+1	7.819164E+2	1.300000E+1	7.819164E+2	1.500000E+1	7.819164E+2	1.200000E+1	7.819164E+2	1.600000E+1	7.819164E+2	1.800000E+1	7.819164E+2	2.200000E+1	7.819164E+2	1.800000E+1	7.819164E+2	1.600000E+1	7.819164E+2	2.900000E+1	7.819164E+2	2.900000E+1	7.819164E+2	3.000000E+1	7.819164E+2	2.400000E+1	7.819164E+2	3.400000E+1	7.819164E+2	3.200000E+1	7.819164E+2	3.900000E+1	7.819164E+2	4.300000E+1	7.819164E+2	4.700000E+1	7.819164E+2	5.500000E+1	7.819164E+2	4.700000E+1	7.819164E+2	5.100000E+1	7.819164E+2	5.800000E+1	7.819164E+2	4.900000E+1	7.819164E+2	6.700000E+1	7.819164E+2	4.900000E+1	7.819164E+2	5.500000E+1	7.819164E+2	6.200000E+1	7.819164E+2	5.100000E+1	7.819164E+2	6.500000E+1	7.819164E+2	6.500000E+1	7.819164E+2	5.600000E+1	7.819164E+2	6.700000E+1
7.819211E+2	1.000000E+0	7.819211E+2	1.000000E+0	7.819211E+2	1.000000E+0	7.819211E+2	3.000000E+0	7.819211E+2	1.000000E+0	7.819211E+2	3.000000E+0	7.819211E+2	1.000000E+0	7.819211E+2	4.000000E+0	7.819211E+2	7.000000E+0	7.819211E+2	8.000000E+0	7.819211E+2	2.000000E+0	7.819211E+2	9.000000E+0	7.819211E+2	8.000000E+0	7.819211E+2	4.000000E+0	7.819211E+2	1.400000E+1	7.819211E+2	9.000000E+0	7.819211E+2	1.500000E+1	7.819211E+2	1.100000E+1	7.819211E+2	1.900000E+1	7.819211E+2	1.400000E+1	7.819211E+2	1.600000E+1	7.819211E+2	1.900000E+1	7.819211E+2	1.700000E+1	7.819211E+2	2.700000E+1	7.819211E+2	2.700000E+1	7.819211E+2	3.400000E+1	7.819211E+2	3.400000E+1	7.819211E+2	2.900000E+1	7.819211E+2	3.900000E+1	7.819211E+2	3.700000E+1	7.819211E+2	4.300000E+1	7.819211E+2	4.300000E+1	7.819211E+2	4.100000E+1	7.819211E+2	4.500000E+1	7.819211E+2	4.900000E+1	7.819211E+2	5.300000E+1	7.819211E+2	6.000000E+1	7.819211E+2	5.600000E+1	7.819211E+2	5.300000E+1	7.819211E+2	5.500000E+1	7.819211E+2	6.200000E+1	7.819211E+2	6.200000E+1	7.819211E+2	6.600000E+1	7.819211E+2	5.800000E+1	7.819211E+2	6.200000E+1
7.819258E+2	5.000000E+0	7.819258E+2	9.000000E+0	7.819258E+2	5.000000E+0	7.819258E+2	3.000000E+0	7.819258E+2	4.000000E+0	7.819258E+2	1.000000E+1	7.819258E+2	8.000000E+0	7.819258E+2	6.000000E+0	7.819258E+2	4.000000E+0	7.819258E+2	2.000000E+0	7.819258E+2	1.200000E+1	7.819258E+2	8.000000E+0	7.819258E+2	1.400000E+1	7.819258E+2	1.000000E+1	7.819258E+2	1.000000E+1	7.819258E+2	1.300000E+1	7.819258E+2	1.900000E+1	7.819258E+2	1.300000E+1	7.819258E+2	1.500000E+1	7.819258E+2	2.000000E+1	7.819258E+2	2.800000E+1	7.819258E+2	3.300000E+1	7.819258E+2	3.000000E+1	7.819258E+2	2.300000E+1	7.819258E+2	2.200000E+1	7.819258E+2	2.100000E+1	7.819258E+2	3.900000E+1	7.819258E+2	3.400000E+1	7.819258E+2	4.000000E+1	7.819258E+2	3.900000E+1	7.819258E+2	4.300000E+1	7.819258E+2	4.200000E+1	7.819258E+2	4.500000E+1	7.819258E+2	4.000000E+1	7.819258E+2	4.900000E+1	7.819258E+2	5.900000E+1	7.819258E+2	5.400000E+1	7.819258E+2	5.900000E+1	7.819258E+2	4.800000E+1	7.819258E+2	6.500000E+1	7.819258E+2	6.400000E+1	7.819258E+2	6.000000E+1	7.819258E+2	6.200000E+1	7.819258E+2	5.500000E+1	7.819258E+2	5.900000E+1
7.819306E+2	-1.000000E+0	7.819306E+2	1.000000E+0	7.819306E+2	4.000000E+0	7.819306E+2	3.000000E+0	7.819306E+2	4.000000E+0	7.819306E+2	4.000000E+0	7.819306E+2	4.000000E+0	7.819306E+2	3.000000E+0	7.819306E+2	6.000000E+0	7.819306E+2	5.000000E+0	7.819306E+2	7.000000E+0	7.819306E+2	7.000000E+0	7.819306E+2	5.000000E+0	7.819306E+2	1.300000E+1	7.819306E+2	9.000000E+0	7.819306E+2	1.300000E+1	7.819306E+2	1.800000E+1	7.819306E+2	1.400000E+1	7.819306E+2	1.100000E+1	7.819306E+2	1.600000E+1	7.819306E+2	2.200000E+1	7.819306E+2	1.900000E+1	7.819306E+2	2.600000E+1	7.819306E+2	2.400000E+1	7.819306E+2	3.000000E+1	7.819306E+2	2.000000E+1	7.819306E+2	3.000000E+1	7.819306E+2	3.700000E+1	7.819306E+2	3.600000E+1	7.819306E+2	3.300000E+1	7.819306E+2	4.100000E+1	7.819306E+2	4.300000E+1	7.819306E+2	4.500000E+1	7.819306E+2	4.500000E+1	7.819306E+2	6.000000E+1	7.819306E+2	6.200000E+1	7.819306E+2	5.900000E+1	7.819306E+2	5.800000E+1	7.819306E+2	5.500000E+1	7.819306E+2	5.100000E+1	7.819306E+2	5.600000E+1	7.819306E+2	5.100000E+1	7.819306E+2	5.300000E+1	7.819306E+2	6.200000E+1	7.819306E+2	5.800000E+1
7.819354E+2	2.000000E+0	7.819354E+2	-1.000000E+0	7.819354E+2	3.000000E+0	7.819354E+2	3.000000E+0	7.819354E+2	2.000000E+0	7.819354E+2	7.000000E+0	7.819354E+2	2.000000E+0	7.819354E+2	8.000000E+0	7.819354E+2	5.000000E+0	7.819354E+2	1.000000E+0	7.819354E+2	4.000000E+0	7.819354E+2	1.200000E+1	7.819354E+2	9.000000E+0	7.819354E+2	1.100000E+1	7.819354E+2	1.200000E+1	7.819354E+2	1.000000E+1	7.819354E+2	1.300000E+1	7.819354E+2	6.000000E+0	7.819354E+2	1.700000E+1	7.819354E+2	1.900000E+1	7.819354E+2	2.100000E+1	7.819354E+2	2.300000E+1	7.819354E+2	2.800000E+1	7.819354E+2	2.700000E+1	7.819354E+2	3.800000E+1	7.819354E+2	2.200000E+1	7.819354E+2	3.400000E+1	7.819354E+2	2.700000E+1	7.819354E+2	3.800000E+1	7.819354E+2	3.900000E+1	7.819354E+2	3.700000E+1	7.819354E+2	4.500000E+1	7.819354E+2	4.800000E+1	7.819354E+2	5.300000E+1	7.819354E+2	5.400000E+1	7.819354E+2	4.700000E+1	7.819354E+2	5.900000E+1	7.819354E+2	6.900000E+1	7.819354E+2	5.000000E+1	7.819354E+2	5.200000E+1	7.819354E+2	6.200000E+1	7.819354E+2	6.500000E+1	7.819354E+2	5.800000E+1	7.819354E+2	6.900000E+1	7.819354E+2	6.500000E+1
7.819401E+2	8.000000E+0	7.819401E+2	3.000000E+0	7.819401E+2	1.000000E+0	7.819401E+2	3.000000E+0	7.819401E+2	6.000000E+0	7.819401E+2	7.000000E+0	7.819401E+2	3.000000E+0	7.819401E+2	8.000000E+0	7.819401E+2	4.000000E+0	7.819401E+2	7.000000E+0	7.819401E+2	4.000000E+0	7.819401E+2	1.400000E+1	7.819401E+2	1.000000E+1	7.819401E+2	1.300000E+1	7.819401E+2	1.000000E+1	7.819401E+2	1.200000E+1	7.819401E+2	1.800000E+1	7.819401E+2	1.400000E+1	7.819401E+2	1.100000E+1	7.819401E+2	2.200000E+1	7.819401E+2	1.600000E+1	7.819401E+2	2.400000E+1	7.819401E+2	2.000000E+1	7.819401E+2	2.600000E+1	7.819401E+2	3.000000E+1	7.819401E+2	3.500000E+1	7.819401E+2	4.000000E+1	7.819401E+2	3.900000E+1	7.819401E+2	3.700000E+1	7.819401E+2	5.000000E+1	7.819401E+2	5.000000E+1	7.819401E+2	4.800000E+1	7.819401E+2	5.300000E+1	7.819401E+2	4.500000E+1	7.819401E+2	5.700000E+1	7.819401E+2	5.300000E+1	7.819401E+2	5.500000E+1	7.819401E+2	5.600000E+1	7.819401E+2	7.000000E+1	7.819401E+2	6.200000E+1	7.819401E+2	5.600000E+1	7.819401E+2	6.100000E+1	7.819401E+2	6.400000E+1	7.819401E+2	5.200000E+1	7.819401E+2	6.200000E+1
7.819448E+2	3.000000E+0	7.819448E+2	0.000000E+0	7.819448E+2	2.000000E+0	7.819448E+2	2.000000E+0	7.819448E+2	4.000000E+0	7.819448E+2	4.000000E+0	7.819448E+2	2.000000E+0	7.819448E+2	5.000000E+0	7.819448E+2	6.000000E+0	7.819448E+2	7.000000E+0	7.819448E+2	5.000000E+0	7.819448E+2	5.000000E+0	7.819448E+2	1.400000E+1	7.819448E+2	1.100000E+1	7.819448E+2	6.000000E+0	7.819448E+2	1.400000E+1	7.819448E+2	1.300000E+1	7.819448E+2	2.000000E+1	7.819448E+2	2.200000E+1	7.819448E+2	3.000000E+1	7.819448E+2	2.300000E+1	7.819448E+2	2.100000E+1	7.819448E+2	2.800000E+1	7.819448E+2	2.700000E+1	7.819448E+2	2.900000E+1	7.819448E+2	3.000000E+1	7.819448E+2	4.300000E+1	7.819448E+2	4.000000E+1	7.819448E+2	4.800000E+1	7.819448E+2	4.000000E+1	7.819448E+2	5.700000E+1	7.819448E+2	5.000000E+1	7.819448E+2	6.800000E+1	7.819448E+2	5.000000E+1	7.819448E+2	5.700000E+1	7.819448E+2	6.400000E+1	7.819448E+2	6.400000E+1	7.819448E+2	6.400000E+1	7.819448E+2	6.500000E+1	7.819448E+2	6.900000E+1	7.819448E+2	6.000000E+1	7.819448E+2	6.200000E+1	7.819448E+2	7.200000E+1	7.819448E+2	7.300000E+1	7.819448E+2	7.600000E+1
7.819496E+2	5.000000E+0	7.819496E+2	2.000000E+0	7.819496E+2	4.000000E+0	7.819496E+2	5.000000E+0	7.819496E+2	4.000000E+0	7.819496E+2	3.000000E+0	7.819496E+2	5.000000E+0	7.819496E+2	8.000000E+0	7.819496E+2	4.000000E+0	7.819496E+2	9.000000E+0	7.819496E+2	1.100000E+1	7.819496E+2	1.400000E+1	7.819496E+2	1.400000E+1	7.819496E+2	1.200000E+1	7.819496E+2	1.600000E+1	7.819496E+2	1.800000E+1	7.819496E+2	1.200000E+1	7.819496E+2	2.400000E+1	7.819496E+2	1.900000E+1	7.819496E+2	1.800000E+1	7.819496E+2	2.800000E+1	7.819496E+2	2.600000E+1	7.819496E+2	3.500000E+1	7.819496E+2	3.700000E+1	7.819496E+2	4.300000E+1	7.819496E+2	3.800000E+1	7.819496E+2	5.100000E+1	7.819496E+2	5.400000E+1	7.819496E+2	4.600000E+1	7.819496E+2	4.900000E+1	7.819496E+2	6.400000E+1	7.819496E+2	6.600000E+1	7.819496E+2	6.200000E+1	7.819496E+2	6.600000E+1	7.819496E+2	8.000000E+1	7.819496E+2	6.500000E+1	7.819496E+2	7.400000E+1	7.819496E+2	8.100000E+1	7.819496E+2	7.900000E+1	7.819496E+2	7.400000E+1	7.819496E+2	8.600000E+1	7.819496E+2	7.600000E+1	7.819496E+2	7.500000E+1	7.819496E+2	7.500000E+1	7.819496E+2	7.800000E+1
7.819543E+2	3.000000E+0	7.819543E+2	4.000000E+0	7.819543E+2	1.000000E+0	7.819543E+2	6.000000E+0	7.819543E+2	4.000000E+0	7.819543E+2	7.000000E+0	7.819543E+2	7.000000E+0	7.819543E+2	4.000000E+0	7.819543E+2	1.100000E+1	7.819543E+2	4.000000E+0	7.819543E+2	1.100000E+1	7.819543E+2	1.200000E+1	7.819543E+2	1.000000E+1	7.819543E+2	1.900000E+1	7.819543E+2	1.600000E+1	7.819543E+2	2.000000E+1	7.819543E+2	2.300000E+1	7.819543E+2	2.900000E+1	7.819543E+2	3.500000E+1	7.819543E+2	3.100000E+1	7.819543E+2	3.000000E+1	7.819543E+2	3.500000E+1	7.819543E+2	4.500000E+1	7.819543E+2	4.200000E+1	7.819543E+2	3.900000E+1	7.819543E+2	4.500000E+1	7.819543E+2	5.100000E+1	7.819543E+2	6.400000E+1	7.819543E+2	6.800000E+1	7.819543E+2	7.200000E+1	7.819543E+2	8.800000E+1	7.819543E+2	7.900000E+1	7.819543E+2	8.000000E+1	7.819543E+2	9.200000E+1	7.819543E+2	9.700000E+1	7.819543E+2	1.030000E+2	7.819543E+2	1.000000E+2	7.819543E+2	1.000000E+2	7.819543E+2	9.800000E+1	7.819543E+2	9.800000E+1	7.819543E+2	9.600000E+1	7.819543E+2	1.020000E+2	7.819543E+2	1.030000E+2	7.819543E+2	1.010000E+2	7.819543E+2	1.080000E+2
7.819590E+2	3.000000E+0	7.819590E+2	3.000000E+0	7.819590E+2	4.000000E+0	7.819590E+2	7.000000E+0	7.819590E+2	7.000000E+0	7.819590E+2	7.000000E+0	7.819590E+2	7.000000E+0	7.819590E+2	9.000000E+0	7.819590E+2	1.100000E+1	7.819590E+2	7.000000E+0	7.819590E+2	1.700000E+1	7.819590E+2	1.600000E+1	7.819590E+2	1.800000E+1	7.819590E+2	1.900000E+1	7.819590E+2	2.600000E+1	7.819590E+2	2.400000E+1	7.819590E+2	2.800000E+1	7.819590E+2	2.900000E+1	7.819590E+2	3.100000E+1	7.819590E+2	4.700000E+1	7.819590E+2	4.600000E+1	7.819590E+2	5.900000E+1	7.819590E+2	5.200000E+1	7.819590E+2	6.100000E+1	7.819590E+2	7.900000E+1	7.819590E+2	7.100000E+1	7.819590E+2	9.500000E+1	7.819590E+2	8.200000E+1	7.819590E+2	9.000000E+1	7.819590E+2	1.040000E+2	7.819590E+2	1.170000E+2	7.819590E+2	1.180000E+2	7.819590E+2	1.360000E+2	7.819590E+2	1.120000E+2	7.819590E+2	1.420000E+2	7.819590E+2	1.410000E+2	7.819590E+2	1.210000E+2	7.819590E+2	1.360000E+2	7.819590E+2	1.410000E+2	7.819590E+2	1.420000E+2	7.819590E+2	1.460000E+2	7.819590E+2	1.220000E+2	7.819590E+2	1.460000E+2	7.819590E+2	1.280000E+2	7.819590E+2	1.370000E+2
7.819638E+2	6.000000E+0	7.819638E+2	4.000000E+0	7.819638E+2	9.000000E+0	7.819638E+2	4.000000E+0	7.819638E+2	1.300000E+1	7.819638E+2	8.000000E+0	7.819638E+2	8.000000E+0	7.819638E+2	1.300000E+1	7.819638E+2	9.000000E+0	7.819638E+2	1.100000E+1	7.819638E+2	1.700000E+1	7.819638E+2	2.500000E+1	7.819638E+2	2.400000E+1	7.819638E+2	2.900000E+1	7.819638E+2	3.300000E+1	7.819638E+2	2.900000E+1	7.819638E+2	3.500000E+1	7.819638E+2	5.200000E+1	7.819638E+2	4.200000E+1	7.819638E+2	6.100000E+1	7.819638E+2	6.700000E+1	7.819638E+2	6.200000E+1	7.819638E+2	7.700000E+1	7.819638E+2	9.500000E+1	7.819638E+2	1.140000E+2	7.819638E+2	1.000000E+2	7.819638E+2	1.110000E+2	7.819638E+2	1.160000E+2	7.819638E+2	1.280000E+2	7.819638E+2	1.440000E+2	7.819638E+2	1.480000E+2	7.819638E+2	1.480000E+2	7.819638E+2	1.540000E+2	7.819638E+2	1.600000E+2	7.819638E+2	1.780000E+2	7.819638E+2	1.710000E+2	7.819638E+2	1.920000E+2	7.819638E+2	1.910000E+2	7.819638E+2	1.990000E+2	7.819638E+2	2.000000E+2	7.819638E+2	2.030000E+2	7.819638E+2	1.970000E+2	7.819638E+2	1.950000E+2	7.819638E+2	1.760000E+2	7.819638E+2	1.940000E+2
7.819685E+2	2.000000E+0	7.819685E+2	-1.000000E+0	7.819685E+2	5.000000E+0	7.819685E+2	3.000000E+0	7.819685E+2	-1.000000E+0	7.819685E+2	8.000000E+0	7.819685E+2	5.000000E+0	7.819685E+2	5.000000E+0	7.819685E+2	4.000000E+0	7.819685E+2	1.000000E+1	7.819685E+2	1.900000E+1	7.819685E+2	1.800000E+1	7.819685E+2	2.700000E+1	7.819685E+2	3.200000E+1	7.819685E+2	3.400000E+1	7.819685E+2	3.600000E+1	7.819685E+2	3.800000E+1	7.819685E+2	3.800000E+1	7.819685E+2	5.500000E+1	7.819685E+2	5.900000E+1	7.819685E+2	8.400000E+1	7.819685E+2	7.900000E+1	7.819685E+2	7.100000E+1	7.819685E+2	9.200000E+1	7.819685E+2	1.070000E+2	7.819685E+2	1.160000E+2	7.819685E+2	1.370000E+2	7.819685E+2	1.410000E+2	7.819685E+2	1.280000E+2	7.819685E+2	1.420000E+2	7.819685E+2	1.510000E+2	7.819685E+2	1.680000E+2	7.819685E+2	1.860000E+2	7.819685E+2	1.950000E+2	7.819685E+2	1.920000E+2	7.819685E+2	2.100000E+2	7.819685E+2	2.190000E+2	7.819685E+2	2.000000E+2	7.819685E+2	2.020000E+2	7.819685E+2	2.030000E+2	7.819685E+2	2.440000E+2	7.819685E+2	2.330000E+2	7.819685E+2	2.050000E+2	7.819685E+2	2.290000E+2	7.819685E+2	2.320000E+2
