7.807520E+2	6.000000E+0	7.807520E+2	8.000000E+0	7.807520E+2	7.000000E+0	7.807520E+2	5.000000E+0	7.807520E+2	1.300000E+1	7.807520E+2	7.000000E+0	7.807520E+2	9.000000E+0	7.807520E+2	1.300000E+1	7.807520E+2	6.000000E+0	7.807520E+2	4.000000E+0	7.807520E+2	9.000000E+0	7.807520E+2	6.000000E+0	7.807520E+2	9.000000E+0	7.807520E+2	7.000000E+0	7.807520E+2	9.000000E+0	7.807520E+2	5.000000E+0	7.807520E+2	7.000000E+0	7.807520E+2	1.200000E+1	7.807520E+2	1.000000E+1	7.807520E+2	1.000000E+1	7.807520E+2	1.100000E+1	7.807520E+2	1.100000E+1	7.807520E+2	8.000000E+0	7.807520E+2	1.000000E+1	7.807520E+2	1.400000E+1	7.807520E+2	1.000000E+1	7.807520E+2	8.000000E+0	7.807520E+2	1.000000E+1	7.807520E+2	1.500000E+1	7.807520E+2	6.000000E+0	7.807520E+2	1.000000E+1	7.807520E+2	1.300000E+1	7.807520E+2	1.500000E+1	7.807520E+2	1.700000E+1	7.807520E+2	1.000000E+1	7.807520E+2	1.100000E+1	7.807520E+2	1.000000E+1	7.807520E+2	1.200000E+1	7.807520E+2	1.200000E+1	7.807520E+2	9.000000E+0	7.807520E+2	9.000000E+0	7.807520E+2	1.300000E+1	7.807520E+2	1.500000E+1	7.807520E+2	1.200000E+1	7.807520E+2	1.300000E+1
7.807568E+2	3.000000E+0	7.807568E+2	2.000000E+0	7.807568E+2	3.000000E+0	7.807568E+2	5.000000E+0	7.807568E+2	5.000000E+0	7.807568E+2	5.000000E+0	7.807568E+2	1.000000E+0	7.807568E+2	4.000000E+0	7.807568E+2	4.000000E+0	7.807568E+2	1.000000E+0	7.807568E+2	2.000000E+0	7.807568E+2	5.000000E+0	7.807568E+2	4.000000E+0	7.807568E+2	6.000000E+0	7.807568E+2	1.000000E+0	7.807568E+2	5.000000E+0	7.807568E+2	7.000000E+0	7.807568E+2	5.000000E+0	7.807568E+2	5.000000E+0	7.807568E+2	1.000000E+0	7.807568E+2	0.000000E+0	7.807568E+2	3.000000E+0	7.807568E+2	9.000000E+0	7.807568E+2	5.000000E+0	7.807568E+2	7.000000E+0	7.807568E+2	4.000000E+0	7.807568E+2	7.000000E+0	7.807568E+2	9.000000E+0	7.807568E+2	7.000000E+0	7.807568E+2	6.000000E+0	7.807568E+2	9.000000E+0	7.807568E+2	1.000000E+1	7.807568E+2	8.000000E+0	7.807568E+2	5.000000E+0	7.807568E+2	9.000000E+0	7.807568E+2	8.000000E+0	7.807568E+2	7.000000E+0	7.807568E+2	6.000000E+0	7.807568E+2	1.200000E+1	7.807568E+2	1.000000E+1	7.807568E+2	7.000000E+0	7.807568E+2	6.000000E+0	7.807568E+2	1.500000E+1	7.807568E+2	7.000000E+0	7.807568E+2	1.000000E+1
7.807615E+2	8.000000E+0	7.807615E+2	9.000000E+0	7.807615E+2	9.000000E+0	7.807615E+2	9.000000E+0	7.807615E+2	1.000000E+1	7.807615E+2	1.100000E+1	7.807615E+2	1.000000E+1	7.807615E+2	8.000000E+0	7.807615E+2	1.000000E+1	7.807615E+2	1.000000E+1	7.807615E+2	9.000000E+0	7.807615E+2	8.000000E+0	7.807615E+2	7.000000E+0	7.807615E+2	1.100000E+1	7.807615E+2	1.100000E+1	7.807615E+2	1.200000E+1	7.807615E+2	9.000000E+0	7.807615E+2	1.200000E+1	7.807615E+2	1.200000E+1	7.807615E+2	9.000000E+0	7.807615E+2	1.000000E+1	7.807615E+2	1.300000E+1	7.807615E+2	7.000000E+0	7.807615E+2	1.100000E+1	7.807615E+2	1.000000E+1	7.807615E+2	1.200000E+1	7.807615E+2	9.000000E+0	7.807615E+2	1.300000E+1	7.807615E+2	1.300000E+1	7.807615E+2	1.600000E+1	7.807615E+2	1.000000E+1	7.807615E+2	1.400000E+1	7.807615E+2	1.300000E+1	7.807615E+2	1.600000E+1	7.807615E+2	1.200000E+1	7.807615E+2	1.800000E+1	7.807615E+2	1.700000E+1	7.807615E+2	2.000000E+1	7.807615E+2	1.500000E+1	7.807615E+2	2.200000E+1	7.807615E+2	1.500000E+1	7.807615E+2	1.400000E+1	7.807615E+2	1.600000E+1	7.807615E+2	1.800000E+1	7.807615E+2	1.600000E+1
7.807663E+2	2.000000E+0	7.807663E+2	9.000000E+0	7.807663E+2	9.000000E+0	7.807663E+2	1.000000E+1	7.807663E+2	8.000000E+0	7.807663E+2	9.000000E+0	7.807663E+2	7.000000E+0	7.807663E+2	9.000000E+0	7.807663E+2	7.000000E+0	7.807663E+2	9.000000E+0	7.807663E+2	8.000000E+0	7.807663E+2	7.000000E+0	7.807663E+2	1.100000E+1	7.807663E+2	1.100000E+1	7.807663E+2	9.000000E+0	7.807663E+2	7.000000E+0	7.807663E+2	1.300000E+1	7.807663E+2	6.000000E+0	7.807663E+2	8.000000E+0	7.807663E+2	1.100000E+1	7.807663E+2	9.000000E+0	7.807663E+2	7.000000E+0	7.807663E+2	1.100000E+1	7.807663E+2	7.000000E+0	7.807663E+2	1.300000E+1	7.807663E+2	8.000000E+0	7.807663E+2	1.100000E+1	7.807663E+2	7.000000E+0	7.807663E+2	1.000000E+1	7.807663E+2	1.000000E+1	7.807663E+2	1.500000E+1	7.807663E+2	1.400000E+1	7.807663E+2	1.400000E+1	7.807663E+2	1.600000E+1	7.807663E+2	1.200000E+1	7.807663E+2	1.300000E+1	7.807663E+2	1.900000E+1	7.807663E+2	1.100000E+1	7.807663E+2	1.700000E+1	7.807663E+2	1.000000E+1	7.807663E+2	1.900000E+1	7.807663E+2	1.600000E+1	7.807663E+2	1.600000E+1	7.807663E+2	1.400000E+1	7.807663E+2	1.100000E+1
7.807711E+2	8.000000E+0	7.807711E+2	7.000000E+0	7.807711E+2	7.000000E+0	7.807711E+2	8.000000E+0	7.807711E+2	7.000000E+0	7.807711E+2	8.000000E+0	7.807711E+2	5.000000E+0	7.807711E+2	1.000000E+1	7.807711E+2	7.000000E+0	7.807711E+2	6.000000E+0	7.807711E+2	8.000000E+0	7.807711E+2	5.000000E+0	7.807711E+2	7.000000E+0	7.807711E+2	1.200000E+1	7.807711E+2	8.000000E+0	7.807711E+2	5.000000E+0	7.807711E+2	7.000000E+0	7.807711E+2	6.000000E+0	7.807711E+2	5.000000E+0	7.807711E+2	8.000000E+0	7.807711E+2	7.000000E+0	7.807711E+2	6.000000E+0	7.807711E+2	6.000000E+0	7.807711E+2	7.000000E+0	7.807711E+2	1.200000E+1	7.807711E+2	1.000000E+1	7.807711E+2	3.000000E+0	7.807711E+2	1.100000E+1	7.807711E+2	9.000000E+0	7.807711E+2	1.500000E+1	7.807711E+2	1.100000E+1	7.807711E+2	1.100000E+1	7.807711E+2	1.100000E+1	7.807711E+2	1.300000E+1	7.807711E+2	1.000000E+1	7.807711E+2	9.000000E+0	7.807711E+2	1.000000E+1	7.807711E+2	9.000000E+0	7.807711E+2	1.600000E+1	7.807711E+2	1.300000E+1	7.807711E+2	7.000000E+0	7.807711E+2	1.100000E+1	7.807711E+2	1.200000E+1	7.807711E+2	1.200000E+1	7.807711E+2	1.200000E+1
7.807759E+2	1.000000E+0	7.807759E+2	8.000000E+0	7.807759E+2	3.000000E+0	7.807759E+2	5.000000E+0	7.807759E+2	7.000000E+0	7.807759E+2	4.000000E+0	7.807759E+2	5.000000E+0	7.807759E+2	9.000000E+0	7.807759E+2	7.000000E+0	7.807759E+2	4.000000E+0	7.807759E+2	6.000000E+0	7.807759E+2	5.000000E+0	7.807759E+2	8.000000E+0	7.807759E+2	9.000000E+0	7.807759E+2	9.000000E+0	7.807759E+2	1.400000E+1	7.807759E+2	6.000000E+0	7.807759E+2	7.000000E+0	7.807759E+2	4.000000E+0	7.807759E+2	7.000000E+0	7.807759E+2	8.000000E+0	7.807759E+2	9.000000E+0	7.807759E+2	1.300000E+1	7.807759E+2	9.000000E+0	7.807759E+2	7.000000E+0	7.807759E+2	7.000000E+0	7.807759E+2	8.000000E+0	7.807759E+2	7.000000E+0	7.807759E+2	6.000000E+0	7.807759E+2	1.200000E+1	7.807759E+2	9.000000E+0	7.807759E+2	8.000000E+0	7.807759E+2	1.100000E+1	7.807759E+2	9.000000E+0	7.807759E+2	8.000000E+0	7.807759E+2	1.000000E+1	7.807759E+2	1.200000E+1	7.807759E+2	1.300000E+1	7.807759E+2	1.200000E+1	7.807759E+2	1.000000E+1	7.807759E+2	1.100000E+1	7.807759E+2	1.300000E+1	7.807759E+2	1.200000E+1	7.807759E+2	1.800000E+1	7.807759E+2	1.000000E+1
7.807806E+2	5.000000E+0	7.807806E+2	5.000000E+0	7.807806E+2	6.000000E+0	7.807806E+2	7.000000E+0	7.807806E+2	2.000000E+0	7.807806E+2	5.000000E+0	7.807806E+2	2.000000E+0	7.807806E+2	8.000000E+0	7.807806E+2	3.000000E+0	7.807806E+2	7.000000E+0	7.807806E+2	6.000000E+0	7.807806E+2	3.000000E+0	7.807806E+2	7.000000E+0	7.807806E+2	6.000000E+0	7.807806E+2	5.000000E+0	7.807806E+2	5.000000E+0	7.807806E+2	9.000000E+0	7.807806E+2	-1.000000E+0	7.807806E+2	6.000000E+0	7.807806E+2	1.100000E+1	7.807806E+2	3.000000E+0	7.807806E+2	6.000000E+0	7.807806E+2	3.000000E+0	7.807806E+2	1.100000E+1	7.807806E+2	8.000000E+0	7.807806E+2	7.000000E+0	7.807806E+2	8.000000E+0	7.807806E+2	6.000000E+0	7.807806E+2	7.000000E+0	7.807806E+2	1.100000E+1	7.807806E+2	9.000000E+0	7.807806E+2	1.000000E+1	7.807806E+2	5.000000E+0	7.807806E+2	1.200000E+1	7.807806E+2	9.000000E+0	7.807806E+2	1.100000E+1	7.807806E+2	1.100000E+1	7.807806E+2	1.100000E+1	7.807806E+2	1.300000E+1	7.807806E+2	1.200000E+1	7.807806E+2	5.000000E+0	7.807806E+2	1.000000E+1	7.807806E+2	1.700000E+1	7.807806E+2	1.200000E+1	7.807806E+2	1.800000E+1
7.807854E+2	1.000000E+0	7.807854E+2	5.000000E+0	7.807854E+2	6.000000E+0	7.807854E+2	1.000000E+0	7.807854E+2	6.000000E+0	7.807854E+2	4.000000E+0	7.807854E+2	2.000000E+0	7.807854E+2	6.000000E+0	7.807854E+2	3.000000E+0	7.807854E+2	5.000000E+0	7.807854E+2	6.000000E+0	7.807854E+2	8.000000E+0	7.807854E+2	6.000000E+0	7.807854E+2	8.000000E+0	7.807854E+2	7.000000E+0	7.807854E+2	4.000000E+0	7.807854E+2	1.000000E+1	7.807854E+2	5.000000E+0	7.807854E+2	8.000000E+0	7.807854E+2	1.000000E+1	7.807854E+2	4.000000E+0	7.807854E+2	7.000000E+0	7.807854E+2	1.100000E+1	7.807854E+2	6.000000E+0	7.807854E+2	9.000000E+0	7.807854E+2	9.000000E+0	7.807854E+2	6.000000E+0	7.807854E+2	5.000000E+0	7.807854E+2	5.000000E+0	7.807854E+2	1.200000E+1	7.807854E+2	5.000000E+0	7.807854E+2	7.000000E+0	7.807854E+2	9.000000E+0	7.807854E+2	1.000000E+1	7.807854E+2	1.100000E+1	7.807854E+2	1.400000E+1	7.807854E+2	7.000000E+0	7.807854E+2	1.200000E+1	7.807854E+2	1.000000E+1	7.807854E+2	7.000000E+0	7.807854E+2	8.000000E+0	7.807854E+2	1.000000E+1	7.807854E+2	1.500000E+1	7.807854E+2	9.000000E+0	7.807854E+2	8.000000E+0
7.807902E+2	3.000000E+0	7.807902E+2	5.000000E+0	7.807902E+2	7.000000E+0	7.807902E+2	1.100000E+1	7.807902E+2	1.100000E+1	7.807902E+2	8.000000E+0	7.807902E+2	5.000000E+0	7.807902E+2	2.000000E+0	7.807902E+2	5.000000E+0	7.807902E+2	5.000000E+0	7.807902E+2	7.000000E+0	7.807902E+2	5.000000E+0	7.807902E+2	1.000000E+1	7.807902E+2	1.400000E+1	7.807902E+2	6.000000E+0	7.807902E+2	3.000000E+0	7.807902E+2	8.000000E+0	7.807902E+2	8.000000E+0	7.807902E+2	7.000000E+0	7.807902E+2	9.000000E+0	7.807902E+2	7.000000E+0	7.807902E+2	1.400000E+1	7.807902E+2	9.000000E+0	7.807902E+2	9.000000E+0	7.807902E+2	1.000000E+1	7.807902E+2	1.500000E+1	7.807902E+2	9.000000E+0	7.807902E+2	7.000000E+0	7.807902E+2	1.400000E+1	7.807902E+2	1.600000E+1	7.807902E+2	1.000000E+1	7.807902E+2	9.000000E+0	7.807902E+2	1.000000E+1	7.807902E+2	1.600000E+1	7.807902E+2	8.000000E+0	7.807902E+2	1.300000E+1	7.807902E+2	8.000000E+0	7.807902E+2	1.000000E+1	7.807902E+2	1.200000E+1	7.807902E+2	1.100000E+1	7.807902E+2	1.200000E+1	7.807902E+2	1.200000E+1	7.807902E+2	1.300000E+1	7.807902E+2	1.500000E+1	7.807902E+2	1.400000E+1
7.807949E+2	6.000000E+0	7.807949E+2	6.000000E+0	7.807949E+2	4.000000E+0	7.807949E+2	5.000000E+0	7.807949E+2	6.000000E+0	7.807949E+2	7.000000E+0	7.807949E+2	3.000000E+0	7.807949E+2	5.000000E+0	7.807949E+2	9.000000E+0	7.807949E+2	5.000000E+0	7.807949E+2	9.000000E+0	7.807949E+2	5.000000E+0	7.807949E+2	8.000000E+0	7.807949E+2	9.000000E+0	7.807949E+2	3.000000E+0	7.807949E+2	5.000000E+0	7.807949E+2	7.000000E+0	7.807949E+2	9.000000E+0	7.807949E+2	1.300000E+1	7.807949E+2	8.000000E+0	7.807949E+2	5.000000E+0	7.807949E+2	9.000000E+0	7.807949E+2	6.000000E+0	7.807949E+2	6.000000E+0	7.807949E+2	1.000000E+1	7.807949E+2	8.000000E+0	7.807949E+2	1.000000E+1	7.807949E+2	8.000000E+0	7.807949E+2	1.100000E+1	7.807949E+2	1.100000E+1	7.807949E+2	8.000000E+0	7.807949E+2	1.200000E+1	7.807949E+2	9.000000E+0	7.807949E+2	1.000000E+1	7.807949E+2	1.400000E+1	7.807949E+2	1.300000E+1	7.807949E+2	1.100000E+1	7.807949E+2	9.000000E+0	7.807949E+2	1.100000E+1	7.807949E+2	1.700000E+1	7.807949E+2	1.200000E+1	7.807949E+2	4.000000E+0	7.807949E+2	1.300000E+1	7.807949E+2	1.600000E+1	7.807949E+2	1.100000E+1
7.807997E+2	5.000000E+0	7.807997E+2	7.000000E+0	7.807997E+2	9.000000E+0	7.807997E+2	1.000000E+1	7.807997E+2	9.000000E+0	7.807997E+2	7.000000E+0	7.807997E+2	1.300000E+1	7.807997E+2	8.000000E+0	7.807997E+2	9.000000E+0	7.807997E+2	9.000000E+0	7.807997E+2	6.000000E+0	7.807997E+2	7.000000E+0	7.807997E+2	1.100000E+1	7.807997E+2	1.300000E+1	7.807997E+2	7.000000E+0	7.807997E+2	1.300000E+1	7.807997E+2	6.000000E+0	7.807997E+2	8.000000E+0	7.807997E+2	1.100000E+1	7.807997E+2	1.000000E+1	7.807997E+2	8.000000E+0	7.807997E+2	8.000000E+0	7.807997E+2	8.000000E+0	7.807997E+2	1.000000E+1	7.807997E+2	1.500000E+1	7.807997E+2	9.000000E+0	7.807997E+2	9.000000E+0	7.807997E+2	1.300000E+1	7.807997E+2	1.300000E+1	7.807997E+2	1.500000E+1	7.807997E+2	1.200000E+1	7.807997E+2	1.200000E+1	7.807997E+2	1.200000E+1	7.807997E+2	1.500000E+1	7.807997E+2	1.100000E+1	7.807997E+2	8.000000E+0	7.807997E+2	1.000000E+1	7.807997E+2	1.700000E+1	7.807997E+2	2.000000E+1	7.807997E+2	2.000000E+1	7.807997E+2	1.400000E+1	7.807997E+2	1.800000E+1	7.807997E+2	1.600000E+1	7.807997E+2	1.100000E+1	7.807997E+2	1.500000E+1
7.808044E+2	6.000000E+0	7.808044E+2	9.000000E+0	7.808044E+2	8.000000E+0	7.808044E+2	4.000000E+0	7.808044E+2	4.000000E+0	7.808044E+2	6.000000E+0	7.808044E+2	8.000000E+0	7.808044E+2	9.000000E+0	7.808044E+2	1.100000E+1	7.808044E+2	1.000000E+1	7.808044E+2	1.000000E+1	7.808044E+2	5.000000E+0	7.808044E+2	6.000000E+0	7.808044E+2	8.000000E+0	7.808044E+2	8.000000E+0	7.808044E+2	9.000000E+0	7.808044E+2	7.000000E+0	7.808044E+2	1.100000E+1	7.808044E+2	1.100000E+1	7.808044E+2	7.000000E+0	7.808044E+2	9.000000E+0	7.808044E+2	8.000000E+0	7.808044E+2	1.100000E+1	7.808044E+2	9.000000E+0	7.808044E+2	6.000000E+0	7.808044E+2	1.200000E+1	7.808044E+2	9.000000E+0	7.808044E+2	1.100000E+1	7.808044E+2	1.500000E+1	7.808044E+2	9.000000E+0	7.808044E+2	1.200000E+1	7.808044E+2	1.400000E+1	7.808044E+2	1.200000E+1	7.808044E+2	1.300000E+1	7.808044E+2	2.000000E+1	7.808044E+2	1.400000E+1	7.808044E+2	1.200000E+1	7.808044E+2	1.400000E+1	7.808044E+2	1.600000E+1	7.808044E+2	1.400000E+1	7.808044E+2	1.000000E+1	7.808044E+2	1.800000E+1	7.808044E+2	1.700000E+1	7.808044E+2	1.400000E+1	7.808044E+2	1.500000E+1
7.808092E+2	3.000000E+0	7.808092E+2	6.000000E+0	7.808092E+2	7.000000E+0	7.808092E+2	1.000000E+1	7.808092E+2	5.000000E+0	7.808092E+2	9.000000E+0	7.808092E+2	4.000000E+0	7.808092E+2	1.100000E+1	7.808092E+2	9.000000E+0	7.808092E+2	3.000000E+0	7.808092E+2	1.100000E+1	7.808092E+2	8.000000E+0	7.808092E+2	1.200000E+1	7.808092E+2	8.000000E+0	7.808092E+2	6.000000E+0	7.808092E+2	1.000000E+1	7.808092E+2	1.400000E+1	7.808092E+2	1.000000E+1	7.808092E+2	1.500000E+1	7.808092E+2	6.000000E+0	7.808092E+2	1.000000E+1	7.808092E+2	1.100000E+1	7.808092E+2	1.500000E+1	7.808092E+2	1.300000E+1	7.808092E+2	7.000000E+0	7.808092E+2	7.000000E+0	7.808092E+2	9.000000E+0	7.808092E+2	1.100000E+1	7.808092E+2	1.200000E+1	7.808092E+2	1.200000E+1	7.808092E+2	1.500000E+1	7.808092E+2	1.200000E+1	7.808092E+2	1.700000E+1	7.808092E+2	1.100000E+1	7.808092E+2	1.400000E+1	7.808092E+2	1.500000E+1	7.808092E+2	1.300000E+1	7.808092E+2	1.000000E+1	7.808092E+2	1.100000E+1	7.808092E+2	1.200000E+1	7.808092E+2	1.100000E+1	7.808092E+2	6.000000E+0	7.808092E+2	1.300000E+1	7.808092E+2	1.100000E+1	7.808092E+2	1.600000E+1
7.808140E+2	8.000000E+0	7.808140E+2	5.000000E+0	7.808140E+2	7.000000E+0	7.808140E+2	6.000000E+0	7.808140E+2	1.000000E+0	7.808140E+2	8.000000E+0	7.808140E+2	6.000000E+0	7.808140E+2	4.000000E+0	7.808140E+2	7.000000E+0	7.808140E+2	1.000000E+1	7.808140E+2	3.000000E+0	7.808140E+2	6.000000E+0	7.808140E+2	1.000000E+1	7.808140E+2	7.000000E+0	7.808140E+2	5.000000E+0	7.808140E+2	1.000000E+1	7.808140E+2	6.000000E+0	7.808140E+2	8.000000E+0	7.808140E+2	7.000000E+0	7.808140E+2	1.300000E+1	7.808140E+2	3.000000E+0	7.808140E+2	7.000000E+0	7.808140E+2	8.000000E+0	7.808140E+2	8.000000E+0	7.808140E+2	6.000000E+0	7.808140E+2	1.000000E+1	7.808140E+2	7.000000E+0	7.808140E+2	1.100000E+1	7.808140E+2	1.000000E+1	7.808140E+2	1.100000E+1	7.808140E+2	1.500000E+1	7.808140E+2	6.000000E+0	7.808140E+2	1.100000E+1	7.808140E+2	9.000000E+0	7.808140E+2	1.400000E+1	7.808140E+2	1.200000E+1	7.808140E+2	9.000000E+0	7.808140E+2	1.100000E+1	7.808140E+2	1.000000E+1	7.808140E+2	1.200000E+1	7.808140E+2	1.100000E+1	7.808140E+2	1.000000E+1	7.808140E+2	1.400000E+1	7.808140E+2	1.500000E+1	7.808140E+2	1.400000E+1
7.808187E+2	1.100000E+1	7.808187E+2	1.000000E+1	7.808187E+2	9.000000E+0	7.808187E+2	6.000000E+0	7.808187E+2	1.000000E+1	7.808187E+2	6.000000E+0	7.808187E+2	1.000000E+1	7.808187E+2	1.300000E+1	7.808187E+2	1.200000E+1	7.808187E+2	9.000000E+0	7.808187E+2	9.000000E+0	7.808187E+2	5.000000E+0	7.808187E+2	9.000000E+0	7.808187E+2	7.000000E+0	7.808187E+2	9.000000E+0	7.808187E+2	7.000000E+0	7.808187E+2	1.100000E+1	7.808187E+2	9.000000E+0	7.808187E+2	1.300000E+1	7.808187E+2	1.100000E+1	7.808187E+2	8.000000E+0	7.808187E+2	1.400000E+1	7.808187E+2	1.000000E+1	7.808187E+2	9.000000E+0	7.808187E+2	1.300000E+1	7.808187E+2	1.200000E+1	7.808187E+2	8.000000E+0	7.808187E+2	1.200000E+1	7.808187E+2	1.300000E+1	7.808187E+2	1.000000E+1	7.808187E+2	1.200000E+1	7.808187E+2	1.500000E+1	7.808187E+2	1.600000E+1	7.808187E+2	1.100000E+1	7.808187E+2	1.200000E+1	7.808187E+2	2.000000E+1	7.808187E+2	1.000000E+1	7.808187E+2	1.700000E+1	7.808187E+2	1.500000E+1	7.808187E+2	1.600000E+1	7.808187E+2	1.600000E+1	7.808187E+2	1.200000E+1	7.808187E+2	1.100000E+1	7.808187E+2	1.700000E+1	7.808187E+2	1.500000E+1
7.808235E+2	1.000000E+1	7.808235E+2	1.100000E+1	7.808235E+2	1.000000E+1	7.808235E+2	6.000000E+0	7.808235E+2	7.000000E+0	7.808235E+2	1.100000E+1	7.808235E+2	7.000000E+0	7.808235E+2	8.000000E+0	7.808235E+2	1.000000E+1	7.808235E+2	1.100000E+1	7.808235E+2	8.000000E+0	7.808235E+2	9.000000E+0	7.808235E+2	9.000000E+0	7.808235E+2	9.000000E+0	7.808235E+2	7.000000E+0	7.808235E+2	1.300000E+1	7.808235E+2	8.000000E+0	7.808235E+2	1.100000E+1	7.808235E+2	1.000000E+1	7.808235E+2	1.000000E+1	7.808235E+2	8.000000E+0	7.808235E+2	9.000000E+0	7.808235E+2	1.200000E+1	7.808235E+2	1.600000E+1	7.808235E+2	1.300000E+1	7.808235E+2	8.000000E+0	7.808235E+2	1.000000E+1	7.808235E+2	1.200000E+1	7.808235E+2	1.400000E+1	7.808235E+2	1.300000E+1	7.808235E+2	1.200000E+1	7.808235E+2	1.000000E+1	7.808235E+2	1.300000E+1	7.808235E+2	1.600000E+1	7.808235E+2	1.400000E+1	7.808235E+2	1.800000E+1	7.808235E+2	1.700000E+1	7.808235E+2	1.300000E+1	7.808235E+2	1.400000E+1	7.808235E+2	1.400000E+1	7.808235E+2	1.900000E+1	7.808235E+2	1.600000E+1	7.808235E+2	1.300000E+1	7.808235E+2	1.400000E+1	7.808235E+2	1.300000E+1
7.808282E+2	4.000000E+0	7.808282E+2	1.000000E+1	7.808282E+2	7.000000E+0	7.808282E+2	4.000000E+0	7.808282E+2	0.000000E+0	7.808282E+2	3.000000E+0	7.808282E+2	4.000000E+0	7.808282E+2	6.000000E+0	7.808282E+2	5.000000E+0	7.808282E+2	5.000000E+0	7.808282E+2	6.000000E+0	7.808282E+2	1.000000E+0	7.808282E+2	5.000000E+0	7.808282E+2	0.000000E+0	7.808282E+2	6.000000E+0	7.808282E+2	9.000000E+0	7.808282E+2	4.000000E+0	7.808282E+2	5.000000E+0	7.808282E+2	7.000000E+0	7.808282E+2	4.000000E+0	7.808282E+2	6.000000E+0	7.808282E+2	8.000000E+0	7.808282E+2	8.000000E+0	7.808282E+2	7.000000E+0	7.808282E+2	1.200000E+1	7.808282E+2	7.000000E+0	7.808282E+2	6.000000E+0	7.808282E+2	1.200000E+1	7.808282E+2	8.000000E+0	7.808282E+2	7.000000E+0	7.808282E+2	1.100000E+1	7.808282E+2	7.000000E+0	7.808282E+2	9.000000E+0	7.808282E+2	6.000000E+0	7.808282E+2	1.000000E+1	7.808282E+2	1.400000E+1	7.808282E+2	1.100000E+1	7.808282E+2	8.000000E+0	7.808282E+2	5.000000E+0	7.808282E+2	9.000000E+0	7.808282E+2	1.300000E+1	7.808282E+2	1.000000E+1	7.808282E+2	1.000000E+1	7.808282E+2	9.000000E+0	7.808282E+2	8.000000E+0
7.808330E+2	1.000000E+1	7.808330E+2	6.000000E+0	7.808330E+2	7.000000E+0	7.808330E+2	1.300000E+1	7.808330E+2	1.000000E+1	7.808330E+2	1.100000E+1	7.808330E+2	8.000000E+0	7.808330E+2	8.000000E+0	7.808330E+2	1.200000E+1	7.808330E+2	1.000000E+1	7.808330E+2	7.000000E+0	7.808330E+2	6.000000E+0	7.808330E+2	1.400000E+1	7.808330E+2	1.500000E+1	7.808330E+2	1.000000E+1	7.808330E+2	1.000000E+1	7.808330E+2	1.200000E+1	7.808330E+2	1.200000E+1	7.808330E+2	1.300000E+1	7.808330E+2	1.000000E+1	7.808330E+2	1.100000E+1	7.808330E+2	1.300000E+1	7.808330E+2	1.200000E+1	7.808330E+2	9.000000E+0	7.808330E+2	8.000000E+0	7.808330E+2	6.000000E+0	7.808330E+2	1.400000E+1	7.808330E+2	1.000000E+1	7.808330E+2	1.400000E+1	7.808330E+2	1.400000E+1	7.808330E+2	1.500000E+1	7.808330E+2	1.600000E+1	7.808330E+2	1.100000E+1	7.808330E+2	1.500000E+1	7.808330E+2	1.300000E+1	7.808330E+2	2.200000E+1	7.808330E+2	1.200000E+1	7.808330E+2	1.600000E+1	7.808330E+2	1.300000E+1	7.808330E+2	1.900000E+1	7.808330E+2	1.000000E+1	7.808330E+2	2.200000E+1	7.808330E+2	1.600000E+1	7.808330E+2	1.000000E+1	7.808330E+2	1.400000E+1
7.808378E+2	4.000000E+0	7.808378E+2	4.000000E+0	7.808378E+2	2.000000E+0	7.808378E+2	5.000000E+0	7.808378E+2	3.000000E+0	7.808378E+2	3.000000E+0	7.808378E+2	4.000000E+0	7.808378E+2	2.000000E+0	7.808378E+2	1.000000E+0	7.808378E+2	0.000000E+0	7.808378E+2	6.000000E+0	7.808378E+2	1.000000E+0	7.808378E+2	6.000000E+0	7.808378E+2	3.000000E+0	7.808378E+2	4.000000E+0	7.808378E+2	3.000000E+0	7.808378E+2	8.000000E+0	7.808378E+2	5.000000E+0	7.808378E+2	6.000000E+0	7.808378E+2	6.000000E+0	7.808378E+2	8.000000E+0	7.808378E+2	5.000000E+0	7.808378E+2	6.000000E+0	7.808378E+2	3.000000E+0	7.808378E+2	9.000000E+0	7.808378E+2	5.000000E+0	7.808378E+2	8.000000E+0	7.808378E+2	7.000000E+0	7.808378E+2	7.000000E+0	7.808378E+2	7.000000E+0	7.808378E+2	8.000000E+0	7.808378E+2	6.000000E+0	7.808378E+2	8.000000E+0	7.808378E+2	9.000000E+0	7.808378E+2	1.300000E+1	7.808378E+2	1.100000E+1	7.808378E+2	8.000000E+0	7.808378E+2	5.000000E+0	7.808378E+2	1.100000E+1	7.808378E+2	1.300000E+1	7.808378E+2	7.000000E+0	7.808378E+2	1.200000E+1	7.808378E+2	9.000000E+0	7.808378E+2	1.200000E+1	7.808378E+2	7.000000E+0
